#{"t_start": 1522231147.538743, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.007899
0.0,3,0.008091
0.0,7,0.00836
0.0,1,0.008442
0.0,17,0.008921
0.0,9,0.009208
0.0,3,0.009336
1.0,9,0.009605
0.0,21,0.010184
0.0,17,0.010629
0.0,14,0.011063
0.0,9,0.011323
0.0,3,0.011449
0.0,6,0.011636
0.0,2,0.011749
0.0,12,0.012068
0.0,2,0.01217
0.0,5,0.012338
0.0,10,0.012617
0.0,7,0.012858
0.0,23,0.013425
0.0,32,0.014225
0.0,25,0.014843
0.0,20,0.015333
0.0,4,0.015484
0.0,2,0.015586
0.0,1,0.015663
0.0,4,0.015842
0.0,27,0.016531
0.0,3,0.016657
0.0,26,0.017343
0.0,9,0.017602
0.0,13,0.017954
0.0,11,0.01825
0.0,26,0.018913
0.0,4,0.019085
0.0,2,0.019195
0.0,5,0.01937
0.0,1,0.019448
0.0,28,0.020208
0.0,6,0.020408
0.0,5,0.020584
0.0,9,0.020866
0.0,6,0.021076
0.0,12,0.021416
0.0,4,0.021568
0.0,1,0.021653
0.0,5,0.02186
0.0,10,0.022172
0.0,9,0.022443
0.0,6,0.022658
0.0,34,0.023561
0.0,6,0.023782
0.0,5,0.023974
0.0,25,0.024607
0.0,20,0.02518
0.0,11,0.025484
0.0,5,0.025658
0.0,2,0.025795
0.0,6,0.026006
0.0,6,0.026221
0.0,1,0.026302
0.0,3,0.026433
0.0,3,0.026558
0.0,6,0.026767
0.0,4,0.026929
0.0,6,0.027137
0.0,33,0.027928
0.0,4,0.028119
0.0,5,0.028289
0.0,1,0.028367
0.0,9,0.02863
0.0,1,0.028708
0.0,21,0.029307
0.0,13,0.029647
0.0,27,0.030347
0.0,7,0.030561
0.0,3,0.030689
0.0,3,0.030847
0.0,6,0.031049
0.0,1,0.031141
0.0,9,0.031394
0.0,1,0.031476
0.0,7,0.03169
0.0,8,0.031963
0.0,9,0.032241
0.0,1,0.032322
1.0,10,0.032609
0.0,15,0.033019
0.0,3,0.033153
0.0,14,0.033522
0.0,7,0.033763
0.0,9,0.034032
0.0,9,0.03431
0.0,2,0.034412
0.0,4,0.034557
0.0,9,0.034844
0.0,3,0.034984
0.0,18,0.035458
0.0,4,0.035614
0.0,4,0.03578
0.0,4,0.035929
0.0,14,0.036286
0.0,10,0.036559
0.0,20,0.037122
0.0,10,0.037396
0.0,1,0.037476
0.0,8,0.037709
0.0,5,0.037908
0.0,3,0.038055
0.0,2,0.038156
0.0,1,0.038233
0.0,31,0.038956
0.0,3,0.039087
0.0,3,0.039212
0.0,8,0.03944
0.0,14,0.039846
0.0,15,0.040265
0.0,4,0.040417
0.0,1,0.040496
0.0,11,0.040823
0.0,2,0.040932
0.0,1,0.041018
0.0,16,0.041435
0.0,8,0.041673
0.0,3,0.041805
0.0,5,0.041977
0.0,6,0.042168
0.0,6,0.042354
0.0,9,0.042615
0.0,1,0.042697
0.0,4,0.042875
0.0,2,0.042984
0.0,8,0.043231
0.0,7,0.043447
0.0,3,0.04357
0.0,9,0.043854
0.0,2,0.043968
0.0,3,0.044112
0.0,8,0.04435
0.0,2,0.044452
0.0,4,0.044597
0.0,5,0.044774
0.0,3,0.044899
0.0,8,0.045131
0.0,19,0.0456
0.0,4,0.045771
0.0,12,0.046127
0.0,14,0.04649
0.0,14,0.046892
0.0,1,0.046977
0.0,4,0.047147
0.0,13,0.047499
0.0,5,0.047673
0.0,4,0.047828
0.0,5,0.048002
0.0,7,0.048217
0.0,12,0.048538
0.0,13,0.048916
0.0,9,0.049191
0.0,2,0.049298
0.0,14,0.049658
0.0,23,0.050267
0.0,17,0.05069
0.0,13,0.051046
0.0,30,0.051767
0.0,16,0.052205
0.0,29,0.052917
0.0,3,0.053066
0.0,14,0.053429
0.0,5,0.053604
0.0,4,0.053759
0.0,5,0.053929
0.0,16,0.054332
0.0,4,0.054487
0.0,3,0.054611
0.0,5,0.054811
0.0,18,0.055292
0.0,3,0.055418
0.0,12,0.055773
0.0,18,0.056254
0.0,10,0.056532
0.0,2,0.056633
0.0,6,0.05683
0.0,27,0.05748
0.0,8,0.057717
0.0,7,0.057971
0.0,4,0.058143
0.0,4,0.058289
1.0,10,0.058564
0.0,31,0.059355
0.0,9,0.059614
0.0,8,0.059867
0.0,1,0.059946
0.0,3,0.060076
0.0,15,0.060456
0.0,1,0.060537
0.0,12,0.060898
0.0,8,0.061161
0.0,6,0.06135
0.0,11,0.061649
0.0,1,0.061727
0.0,2,0.061862
0.0,3,0.061998
0.0,18,0.062475
0.0,4,0.062627
0.0,21,0.063141
1.0,31,0.063898
0.0,1,0.06398
0.0,5,0.064173
0.0,10,0.064453
0.0,8,0.064693
1.0,10,0.065017
0.0,4,0.065178
0.0,22,0.065714
0.0,13,0.066063
0.0,3,0.066192
0.0,5,0.066365
1.0,18,0.066869
0.0,36,0.067733
0.0,8,0.068015
0.0,1,0.068109
0.0,33,0.068881
0.0,28,0.069538
0.0,36,0.070416
0.0,7,0.070633
0.0,2,0.070764
0.0,9,0.071069
0.0,7,0.071281
0.0,5,0.071452
0.0,26,0.07207
0.0,7,0.072279
0.0,4,0.072423
0.0,7,0.07264
0.0,9,0.072941
0.0,4,0.073115
0.0,15,0.073493
0.0,3,0.073617
0.0,1,0.073697
0.0,4,0.073875
0.0,6,0.074094
0.0,7,0.074304
0.0,4,0.074448
0.0,2,0.074553
0.0,9,0.074833
0.0,3,0.074964
0.0,4,0.075136
0.0,14,0.075496
0.0,3,0.075626
0.0,2,0.075764
0.0,29,0.076493
0.0,4,0.076641
0.0,7,0.076889
0.0,12,0.077235
0.0,11,0.077534
0.0,4,0.07769
0.0,4,0.077849
0.0,3,0.077975
0.0,6,0.078163
0.0,1,0.078241
0.0,3,0.078364
0.0,3,0.078493
0.0,8,0.078733
0.0,3,0.078889
0.0,1,0.078974
0.0,4,0.079141
0.0,8,0.079379
0.0,6,0.079573
0.0,18,0.080077
0.0,6,0.080274
0.0,9,0.080535
0.0,7,0.080758
0.0,8,0.080996
0.0,10,0.081272
0.0,7,0.08148
0.0,14,0.081877
0.0,4,0.082034
0.0,28,0.082708
0.0,14,0.083122
0.0,10,0.083395
0.0,4,0.083542
0.0,7,0.083763
0.0,12,0.084087
0.0,14,0.08445
0.0,3,0.084578
0.0,1,0.084658
0.0,8,0.084928
1.0,17,0.085372
0.0,13,0.085707
0.0,24,0.086338
0.0,6,0.086529
0.0,6,0.086728
0.0,5,0.086915
0.0,1,0.086993
0.0,2,0.087095
0.0,4,0.08725
0.0,4,0.087399
0.0,14,0.087784
0.0,4,0.087939
0.0,7,0.088174
0.0,2,0.088281
0.0,1,0.088358
0.0,39,0.089316
0.0,1,0.089396
0.0,20,0.0899
0.0,5,0.090076
0.0,28,0.090764
0.0,1,0.09085
0.0,4,0.091006
0.0,11,0.091318
0.0,8,0.09156
0.0,9,0.091858
0.0,1,0.091942
0.0,1,0.092024
0.0,5,0.092207
0.0,3,0.092331
0.0,14,0.092699
0.0,9,0.092962
0.0,18,0.093411
0.0,9,0.093668
0.0,8,0.093931
0.0,5,0.09412
0.0,1,0.094201
0.0,3,0.094332
0.0,3,0.094455
0.0,9,0.094717
0.0,3,0.094877
0.0,2,0.09499
0.0,8,0.095241
0.0,8,0.095476
0.0,7,0.09569
0.0,7,0.095909
0.0,5,0.096078
0.0,7,0.096286
0.0,5,0.096453
0.0,1,0.096534
0.0,5,0.096708
0.0,3,0.096863
0.0,7,0.097099
0.0,27,0.097765
0.0,9,0.098051
0.0,17,0.098481
0.0,10,0.098772
0.0,7,0.098994
0.0,10,0.099274
0.0,14,0.099642
0.0,4,0.099815
0.0,3,0.099947
0.0,3,0.100092
0.0,1,0.100174
0.0,1,0.100256
0.0,9,0.100526
0.0,9,0.100815
0.0,4,0.100971
0.0,9,0.101242
0.0,2,0.101347
0.0,7,0.101572
0.0,7,0.101793
0.0,8,0.102035
0.0,9,0.102288
0.0,10,0.10256
0.0,6,0.102776
0.0,8,0.103026
0.0,12,0.103365
0.0,9,0.103623
0.0,25,0.104275
0.0,3,0.104407
0.0,21,0.104928
0.0,3,0.105053
0.0,3,0.105182
0.0,4,0.105335
0.0,1,0.105413
0.0,5,0.105581
0.0,1,0.105662
0.0,14,0.10607
0.0,9,0.106351
0.0,12,0.106668
0.0,3,0.106819
0.0,12,0.107161
0.0,6,0.107349
0.0,2,0.107451
0.0,8,0.107694
0.0,5,0.107881
0.0,6,0.108177
0.0,11,0.108523
0.0,12,0.108875
0.0,12,0.109251
0.0,7,0.109468
0.0,7,0.109687
0.0,7,0.109931
0.0,13,0.110293
0.0,4,0.11044
0.0,1,0.110516
0.0,19,0.111
0.0,4,0.111151
0.0,11,0.111458
0.0,7,0.111676
0.0,7,0.111919
0.0,5,0.112112
0.0,4,0.112261
0.0,9,0.112511
0.0,15,0.11294
0.0,11,0.113267
0.0,5,0.113435
0.0,5,0.113608
0.0,2,0.113709
0.0,6,0.113908
0.0,2,0.114015
0.0,4,0.114161
0.0,1,0.11424
0.0,24,0.114842
0.0,3,0.114979
0.0,7,0.115205
0.0,12,0.115526
0.0,7,0.115739
0.0,5,0.115945
0.0,1,0.116025
0.0,13,0.11639
0.0,3,0.116514
0.0,4,0.116658
0.0,1,0.116734
0.0,5,0.116918
0.0,1,0.116996
0.0,8,0.117235
0.0,3,0.117363
0.0,5,0.117529
0.0,2,0.117629
0.0,3,0.117778
0.0,7,0.118012
0.0,5,0.118203
0.0,1,0.11828
0.0,5,0.118447
0.0,3,0.118569
0.0,22,0.119152
0.0,1,0.119231
1.0,9,0.119491
0.0,2,0.119597
0.0,8,0.119849
0.0,8,0.12008
0.0,2,0.120181
0.0,7,0.120388
0.0,5,0.12056
0.0,3,0.120684
0.0,3,0.120834
0.0,4,0.120992
0.0,1,0.121087
0.0,2,0.121189
0.0,3,0.121311
0.0,2,0.121411
0.0,1,0.121488
0.0,8,0.121719
0.0,3,0.12188
0.0,21,0.122411
0.0,6,0.122598
0.0,3,0.122719
0.0,17,0.123144
0.0,13,0.123484
0.0,39,0.124428
0.0,9,0.124689
0.0,39,0.125644
0.0,3,0.125787
0.0,10,0.126061
0.0,8,0.12629
0.0,5,0.126466
0.0,3,0.126588
0.0,9,0.126876
0.0,6,0.127091
0.0,2,0.127191
0.0,9,0.127451
0.0,13,0.127827
0.0,5,0.12801
0.0,8,0.128254
0.0,8,0.128482
0.0,13,0.128826
0.0,13,0.129169
0.0,5,0.129336
0.0,7,0.129542
0.0,2,0.129642
0.0,7,0.129889
0.0,4,0.130042
0.0,19,0.130527
0.0,8,0.130778
0.0,14,0.131169
0.0,7,0.131374
0.0,7,0.131588
0.0,13,0.131943
0.0,6,0.132137
0.0,2,0.132239
0.0,15,0.132616
0.0,23,0.133224
0.0,3,0.133349
0.0,4,0.133514
1.0,12,0.133897
1.0,12,0.134239
0.0,4,0.134388
0.0,4,0.134538
0.0,23,0.135096
0.0,6,0.13529
0.0,4,0.135435
0.0,5,0.135601
0.0,5,0.135795
0.0,2,0.135902
1.0,11,0.136227
0.0,3,0.136359
0.0,6,0.136562
0.0,2,0.136665
0.0,3,0.136816
0.0,5,0.136994
0.0,22,0.137544
0.0,12,0.137878
0.0,9,0.138137
0.0,14,0.138494
0.0,2,0.138601
0.0,11,0.138934
0.0,7,0.139179
0.0,9,0.13944
0.0,7,0.139673
0.0,3,0.139848
0.0,8,0.140112
0.0,6,0.140301
0.0,1,0.140378
0.0,10,0.140663
0.0,6,0.14086
0.0,5,0.141028
0.0,14,0.1414
0.0,19,0.141903
0.0,3,0.142037
0.0,1,0.142134
0.0,4,0.142282
0.0,10,0.142556
0.0,12,0.142906
0.0,16,0.143341
0.0,17,0.143778
0.0,1,0.143858
0.0,10,0.144142
0.0,4,0.144289
0.0,3,0.144413
0.0,5,0.144579
0.0,5,0.144769
0.0,11,0.145102
0.0,7,0.145316
0.0,7,0.14553
0.0,6,0.14572
0.0,8,0.145991
0.0,6,0.146202
0.0,5,0.146372
0.0,7,0.14658
0.0,3,0.146708
0.0,1,0.146794
0.0,16,0.147208
0.0,8,0.147438
0.0,4,0.147583
0.0,21,0.148155
0.0,6,0.148345
0.0,4,0.148492
0.0,7,0.148704
0.0,10,0.149013
0.0,1,0.149108
0.0,7,0.149318
0.0,22,0.149849
0.0,4,0.150001
0.0,8,0.150237
0.0,10,0.150506
0.0,10,0.150804
0.0,10,0.151104
0.0,2,0.151205
0.0,21,0.151713
1.0,8,0.151988
0.0,1,0.152083
0.0,17,0.152512
0.0,15,0.152902
0.0,16,0.153307
0.0,14,0.153674
0.0,16,0.154133
0.0,7,0.154352
0.0,4,0.154501
0.0,11,0.154836
0.0,1,0.15492
0.0,18,0.155386
0.0,5,0.155558
0.0,3,0.155684
0.0,1,0.15577
0.0,11,0.156071
0.0,11,0.156369
0.0,4,0.156515
0.0,4,0.156665
0.0,8,0.156933
0.0,11,0.157259
0.0,3,0.157393
0.0,2,0.157495
0.0,1,0.157573
0.0,3,0.157702
0.0,6,0.157923
0.0,8,0.158172
0.0,3,0.158294
0.0,10,0.158567
0.0,2,0.158674
0.0,9,0.158943
0.0,7,0.159154
0.0,9,0.159405
0.0,23,0.159993
0.0,13,0.160345
0.0,9,0.160607
0.0,4,0.160785
0.0,5,0.160964
0.0,19,0.161448
0.0,26,0.162076
0.0,23,0.162634
0.0,1,0.162712
0.0,16,0.163162
0.0,4,0.163314
0.0,4,0.163465
0.0,10,0.163765
0.0,6,0.163966
0.0,11,0.164275
0.0,6,0.164463
0.0,16,0.164872
0.0,5,0.165053
0.0,30,0.165771
0.0,11,0.166103
0.0,11,0.166403
0.0,4,0.166548
0.0,6,0.166759
0.0,41,0.167713
0.0,24,0.168286
0.0,11,0.168586
0.0,5,0.168776
0.0,15,0.169195
0.0,8,0.169428
0.0,11,0.169727
0.0,21,0.17028
0.0,32,0.171031
0.0,8,0.17126
0.0,3,0.171384
0.0,7,0.171601
0.0,29,0.172342
0.0,6,0.172537
0.0,8,0.172796
0.0,4,0.172951
0.0,7,0.173182
0.0,36,0.174021
0.0,18,0.174473
0.0,17,0.174925
1.0,10,0.175224
0.0,23,0.175799
0.0,21,0.176329
0.0,9,0.176577
0.0,23,0.177134
0.0,6,0.177323
0.0,5,0.177497
0.0,4,0.177646
0.0,5,0.177849
0.0,22,0.178402
0.0,3,0.178527
0.0,1,0.178604
0.0,11,0.178944
0.0,13,0.179299
0.0,1,0.179375
0.0,1,0.179452
0.0,11,0.179744
0.0,14,0.180115
0.0,37,0.180993
0.0,8,0.181245
0.0,6,0.181432
0.0,5,0.181597
0.0,15,0.182037
0.0,9,0.18233
0.0,3,0.182454
0.0,6,0.182649
0.0,2,0.182779
