#{"t_start": 1522231460.245571, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.0195
0.0,5,0.019968
0.0,1,0.020135
0.0,8,0.020789
0.0,11,0.021625
0.0,3,0.021926
0.0,2,0.022161
0.0,22,0.023713
0.0,8,0.024336
0.0,3,0.024651
0.0,21,0.026033
0.0,31,0.027446
0.0,16,0.028221
0.0,31,0.029649
0.0,27,0.030895
0.0,39,0.032668
0.0,72,0.035888
0.0,36,0.037528
0.0,9,0.038001
0.0,12,0.038597
0.0,20,0.039531
0.0,23,0.040618
0.0,17,0.041427
0.0,6,0.04177
0.0,16,0.042538
0.0,13,0.043181
0.0,59,0.045827
0.0,78,0.049282
0.0,45,0.051325
0.0,22,0.052358
0.0,50,0.054611
0.0,1,0.054727
0.0,40,0.056532
0.0,16,0.057309
0.0,19,0.058205
0.0,26,0.059409
0.0,2,0.059571
0.0,6,0.059913
0.0,25,0.061071
0.0,31,0.062491
0.0,100,0.066923
0.0,5,0.067214
0.0,6,0.067541
1.0,49,0.069788
0.0,2,0.069946
0.0,23,0.071024
0.0,9,0.071488
0.0,5,0.07179
1.0,38,0.073512
0.0,34,0.075063
0.0,25,0.076226
0.0,29,0.077564
0.0,1,0.077686
0.0,14,0.07836
0.0,34,0.079919
0.0,27,0.081164
0.0,14,0.081857
1.0,36,0.08349
0.0,5,0.083786
0.0,10,0.084298
0.0,13,0.084943
0.0,8,0.085362
0.0,24,0.086487
1.0,32,0.087959
0.0,15,0.088687
1.0,27,0.089932
0.0,13,0.09056
1.0,16,0.091323
1.0,32,0.092799
0.0,13,0.093431
1.0,54,0.095876
0.0,13,0.096507
1.0,43,0.098451
0.0,26,0.099668
0.0,1,0.099783
0.0,10,0.100285
0.0,6,0.100626
0.0,15,0.101342
0.0,4,0.101599
0.0,3,0.101803
0.0,21,0.102788
1.0,14,0.103464
0.0,1,0.103574
0.0,14,0.104262
0.0,7,0.104647
0.0,10,0.105153
0.0,4,0.105399
1.0,24,0.106512
0.0,3,0.106723
1.0,26,0.107929
1.0,35,0.10951
1.0,39,0.111276
1.0,16,0.112044
0.0,79,0.115543
0.0,6,0.115887
0.0,27,0.11713
0.0,12,0.117729
0.0,17,0.118529
0.0,15,0.119258
0.0,4,0.119562
