#{"t_start": 1523136134.3789437, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,15,0.035527
0.0,4,0.035926
0.0,2,0.03616
0.0,14,0.037199
0.0,2,0.037452
0.0,20,0.03888
0.0,11,0.039723
0.0,5,0.040154
0.0,22,0.041722
0.0,19,0.042871
0.0,31,0.044308
0.0,7,0.044685
0.0,39,0.046472
0.0,8,0.046893
1.0,14,0.047584
0.0,30,0.048973
0.0,19,0.049884
0.0,18,0.050749
1.0,14,0.051445
0.0,15,0.052172
1.0,15,0.052908
1.0,14,0.0536
0.0,18,0.054468
0.0,21,0.055472
0.0,20,0.05643
0.0,22,0.057472
0.0,1,0.057587
0.0,45,0.059642
0.0,25,0.060817
0.0,36,0.062482
0.0,22,0.063524
0.0,5,0.063814
1.0,34,0.065389
0.0,44,0.067401
0.0,2,0.067559
0.0,4,0.067805
0.0,9,0.06828
0.0,1,0.068393
0.0,23,0.069477
0.0,1,0.069589
0.0,40,0.071421
0.0,5,0.07171
0.0,21,0.072714
0.0,10,0.073235
0.0,16,0.074003
0.0,2,0.07416
0.0,12,0.074765
0.0,6,0.075101
0.0,29,0.076457
0.0,11,0.077011
0.0,14,0.077702
0.0,8,0.078126
0.0,12,0.078731
0.0,5,0.079023
0.0,5,0.079323
0.0,3,0.079526
0.0,7,0.0799
0.0,16,0.080682
0.0,8,0.081102
0.0,20,0.082063
0.0,2,0.082237
0.0,7,0.082615
0.0,1,0.082725
0.0,6,0.083058
0.0,27,0.084329
0.0,11,0.084884
0.0,14,0.085577
0.0,7,0.085956
0.0,11,0.086516
0.0,15,0.087258
0.0,9,0.087722
0.0,8,0.08814
0.0,20,0.08909
0.0,9,0.089571
0.0,10,0.090079
0.0,13,0.090726
0.0,2,0.090883
0.0,32,0.092377
1.0,25,0.093549
0.0,14,0.094242
0.0,12,0.094843
1.0,9,0.095317
1.0,10,0.095824
0.0,9,0.0963
0.0,10,0.09681
0.0,29,0.098153
1.0,13,0.098804
0.0,8,0.099233
0.0,10,0.099743
0.0,8,0.100167
0.0,8,0.100597
0.0,8,0.101015
0.0,29,0.102378
0.0,4,0.102623
1.0,19,0.103537
0.0,12,0.104132
0.0,16,0.104911
0.0,1,0.105024
0.0,8,0.105457
1.0,17,0.106284
0.0,9,0.106748
0.0,30,0.108139
0.0,4,0.108394
0.0,7,0.10877
0.0,7,0.109146
0.0,13,0.109791
0.0,42,0.111716
0.0,15,0.112461
0.0,21,0.113458
0.0,7,0.113835
0.0,9,0.11431
0.0,7,0.114685
0.0,18,0.115548
1.0,25,0.11672
0.0,14,0.117414
0.0,24,0.118543
1.0,11,0.119095
0.0,11,0.119656
0.0,6,0.119988
1.0,6,0.120331
0.0,19,0.121243
0.0,9,0.121708
0.0,7,0.122083
0.0,3,0.122302
0.0,16,0.123073
0.0,32,0.124563
0.0,31,0.125994
1.0,12,0.1266
0.0,5,0.12689
0.0,11,0.127451
0.0,7,0.127828
0.0,20,0.12878
1.0,32,0.130265
0.0,18,0.131119
1.0,18,0.131982
1.0,21,0.132985
1.0,7,0.133376
0.0,5,0.133666
0.0,22,0.134711
0.0,5,0.135059
0.0,27,0.136329
1.0,8,0.136747
1.0,6,0.137077
0.0,37,0.138771
1.0,10,0.139289
0.0,9,0.139753
0.0,3,0.139953
0.0,9,0.140425
0.0,1,0.140535
0.0,10,0.141041
0.0,15,0.141775
1.0,24,0.142907
0.0,15,0.143639
1.0,15,0.144371
0.0,16,0.145135
1.0,7,0.145519
0.0,6,0.145853
0.0,30,0.147243
0.0,4,0.147488
0.0,11,0.148035
0.0,14,0.148728
