#{"t_start": 1522230118.4113085, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.004829
0.0,6,0.005063
0.0,2,0.005173
0.0,4,0.005325
0.0,2,0.00543
0.0,2,0.005542
0.0,2,0.005647
0.0,16,0.006086
0.0,6,0.006284
0.0,6,0.006486
0.0,7,0.006698
0.0,29,0.00743
0.0,7,0.007659
0.0,10,0.007965
0.0,12,0.008292
0.0,30,0.009024
0.0,12,0.009348
0.0,20,0.009858
0.0,20,0.010362
0.0,14,0.010741
0.0,3,0.010881
0.0,13,0.01124
0.0,8,0.011489
0.0,13,0.011848
0.0,3,0.011977
0.0,9,0.012241
0.0,3,0.012375
0.0,7,0.012594
0.0,8,0.012838
0.0,12,0.013167
0.0,5,0.013343
0.0,6,0.013546
0.0,26,0.0142
0.0,7,0.014417
0.0,5,0.014593
0.0,8,0.01485
0.0,6,0.015057
0.0,4,0.015205
0.0,8,0.015437
0.0,24,0.016027
0.0,4,0.016183
0.0,3,0.016308
0.0,2,0.016411
0.0,3,0.016536
0.0,13,0.01691
1.0,16,0.017334
1.0,10,0.017625
0.0,15,0.018026
0.0,20,0.018536
0.0,5,0.018715
0.0,13,0.019075
0.0,26,0.0197
0.0,7,0.019932
0.0,5,0.020104
0.0,4,0.02025
1.0,15,0.020647
0.0,38,0.021564
0.0,15,0.021984
0.0,9,0.022242
0.0,9,0.022512
0.0,2,0.022622
1.0,12,0.022955
0.0,24,0.023552
0.0,21,0.024089
0.0,9,0.024357
0.0,33,0.025155
0.0,6,0.025354
0.0,24,0.025957
0.0,2,0.026062
0.0,12,0.026381
0.0,12,0.026707
0.0,7,0.026935
0.0,7,0.027155
0.0,5,0.027327
0.0,14,0.0277
0.0,21,0.028233
0.0,8,0.028466
0.0,11,0.028785
0.0,28,0.029469
0.0,26,0.030109
0.0,13,0.030449
0.0,8,0.030691
0.0,20,0.031186
0.0,22,0.031732
0.0,14,0.032125
0.0,18,0.032583
0.0,15,0.032983
0.0,2,0.033092
0.0,5,0.033272
0.0,4,0.033427
0.0,20,0.033942
0.0,2,0.034048
0.0,17,0.034483
0.0,3,0.034617
1.0,9,0.034899
0.0,24,0.035502
0.0,7,0.035713
0.0,7,0.03594
0.0,9,0.036196
0.0,6,0.036391
0.0,26,0.037032
0.0,4,0.037182
0.0,4,0.037333
0.0,3,0.037463
0.0,2,0.037567
0.0,8,0.037816
0.0,13,0.038167
0.0,25,0.038794
0.0,26,0.039441
0.0,21,0.039988
0.0,25,0.040588
0.0,23,0.041154
0.0,7,0.041367
0.0,3,0.041492
0.0,8,0.041731
0.0,4,0.041887
0.0,7,0.042111
0.0,2,0.042221
0.0,11,0.042521
0.0,13,0.042875
0.0,15,0.043269
0.0,5,0.043443
0.0,11,0.043759
0.0,23,0.044343
0.0,26,0.044992
0.0,10,0.04527
0.0,2,0.045378
0.0,12,0.045701
0.0,12,0.04603
0.0,16,0.046443
0.0,2,0.046546
0.0,22,0.047109
0.0,6,0.047301
0.0,7,0.047519
0.0,7,0.04773
0.0,32,0.048496
0.0,20,0.049002
0.0,6,0.049206
0.0,7,0.049428
0.0,18,0.049901
0.0,11,0.050208
0.0,5,0.050379
0.0,34,0.051194
0.0,33,0.051997
0.0,14,0.052385
0.0,11,0.052703
0.0,5,0.052889
0.0,16,0.053302
0.0,16,0.053721
0.0,5,0.053901
0.0,6,0.054104
0.0,6,0.054294
0.0,34,0.055095
0.0,4,0.055249
0.0,11,0.055556
0.0,6,0.055747
0.0,2,0.055865
0.0,2,0.055968
0.0,13,0.05631
0.0,8,0.056542
0.0,8,0.056784
0.0,13,0.057134
0.0,2,0.057243
0.0,8,0.057477
0.0,37,0.058368
0.0,8,0.058606
0.0,8,0.058859
0.0,13,0.059209
0.0,20,0.059703
0.0,3,0.059843
0.0,38,0.060743
0.0,17,0.06119
0.0,8,0.061431
0.0,12,0.061757
0.0,16,0.062191
0.0,9,0.062445
0.0,10,0.06273
0.0,17,0.06319
0.0,10,0.063467
0.0,12,0.063804
0.0,3,0.063931
0.0,2,0.064033
0.0,7,0.064255
0.0,18,0.064721
0.0,7,0.06495
0.0,7,0.06517
0.0,5,0.065346
0.0,5,0.065526
0.0,9,0.065799
0.0,16,0.066204
0.0,7,0.066425
0.0,3,0.066557
0.0,11,0.066874
0.0,13,0.067217
0.0,4,0.067365
0.0,2,0.067471
0.0,10,0.067757
0.0,9,0.06802
0.0,19,0.068488
0.0,28,0.069174
0.0,22,0.069721
0.0,9,0.069995
0.0,16,0.070421
0.0,21,0.07096
0.0,19,0.071434
0.0,8,0.071679
0.0,23,0.072274
0.0,17,0.072714
0.0,4,0.072868
0.0,7,0.07308
0.0,14,0.073455
0.0,4,0.07361
0.0,14,0.073985
0.0,16,0.074403
0.0,2,0.074512
0.0,10,0.074814
0.0,2,0.074919
0.0,27,0.07557
0.0,7,0.075792
0.0,8,0.076028
0.0,16,0.076453
0.0,10,0.076738
0.0,5,0.076924
0.0,23,0.077489
0.0,16,0.077916
0.0,4,0.078064
0.0,11,0.07836
0.0,8,0.078591
0.0,30,0.079311
0.0,39,0.080251
0.0,41,0.081227
0.0,6,0.081419
0.0,26,0.082058
0.0,5,0.082228
0.0,4,0.082376
0.0,10,0.082651
0.0,4,0.082815
0.0,22,0.083353
0.0,12,0.083682
0.0,12,0.084012
0.0,9,0.084281
0.0,7,0.084498
0.0,9,0.084778
0.0,5,0.084949
0.0,3,0.085073
0.0,27,0.085731
0.0,18,0.086221
1.0,14,0.086588
0.0,11,0.086896
0.0,5,0.087074
1.0,11,0.087374
0.0,7,0.087602
1.0,13,0.087976
0.0,5,0.088145
0.0,2,0.088249
0.0,6,0.088439
0.0,4,0.088591
0.0,4,0.08874
0.0,7,0.088992
0.0,5,0.089163
0.0,3,0.089288
0.0,6,0.089479
0.0,7,0.089698
0.0,9,0.089962
0.0,8,0.090204
0.0,8,0.090445
0.0,8,0.090678
0.0,2,0.090793
0.0,14,0.091165
0.0,5,0.09134
0.0,12,0.091676
0.0,6,0.091885
0.0,18,0.092347
0.0,32,0.093132
0.0,6,0.093334
0.0,3,0.093461
0.0,4,0.093613
0.0,12,0.093943
0.0,8,0.094178
1.0,12,0.094498
0.0,6,0.094704
0.0,12,0.095048
0.0,24,0.095638
0.0,3,0.095763
0.0,3,0.095896
0.0,11,0.096194
0.0,6,0.096394
0.0,24,0.096995
0.0,9,0.097258
0.0,17,0.097698
0.0,13,0.098075
0.0,36,0.09894
0.0,15,0.099338
0.0,12,0.099669
0.0,5,0.099859
0.0,4,0.100009
0.0,14,0.100387
1.0,27,0.101051
1.0,12,0.101385
0.0,16,0.101808
0.0,4,0.101958
0.0,7,0.102179
0.0,8,0.102412
0.0,18,0.102883
0.0,10,0.103174
0.0,3,0.10331
0.0,32,0.104078
0.0,20,0.10458
0.0,7,0.104802
0.0,21,0.10538
0.0,10,0.105675
0.0,15,0.106083
0.0,15,0.106484
0.0,3,0.10661
0.0,24,0.107209
0.0,15,0.107598
0.0,8,0.107847
1.0,34,0.108662
0.0,5,0.108843
0.0,20,0.109342
0.0,25,0.109963
0.0,7,0.110184
0.0,29,0.1109
0.0,11,0.1112
0.0,6,0.111389
0.0,25,0.112007
0.0,49,0.113141
0.0,14,0.113513
0.0,7,0.113729
0.0,7,0.113955
0.0,18,0.114413
0.0,3,0.114545
0.0,5,0.114718
0.0,12,0.115046
0.0,12,0.115365
0.0,6,0.115561
0.0,4,0.115707
0.0,20,0.116214
0.0,26,0.116863
0.0,9,0.117118
0.0,2,0.117219
0.0,2,0.117325
0.0,8,0.117558
0.0,17,0.118024
0.0,5,0.118202
0.0,10,0.118476
0.0,28,0.119164
0.0,12,0.1195
1.0,15,0.119908
0.0,26,0.120545
0.0,16,0.120976
0.0,23,0.121528
0.0,6,0.121723
0.0,10,0.12202
0.0,7,0.122233
1.0,38,0.123135
0.0,17,0.123574
0.0,25,0.124189
1.0,17,0.124627
0.0,6,0.124827
0.0,6,0.125022
0.0,6,0.125217
0.0,21,0.125738
0.0,19,0.126224
0.0,3,0.126355
0.0,14,0.126723
0.0,5,0.12691
0.0,31,0.127656
0.0,10,0.127949
0.0,6,0.128147
0.0,40,0.129082
0.0,21,0.129612
0.0,15,0.130007
0.0,6,0.130198
1.0,7,0.130408
0.0,9,0.130661
0.0,4,0.130822
1.0,12,0.131157
0.0,3,0.131281
0.0,14,0.13165
0.0,4,0.131807
0.0,17,0.132241
0.0,13,0.132595
0.0,12,0.132923
0.0,3,0.133049
0.0,36,0.133916
0.0,17,0.134359
1.0,28,0.135029
0.0,18,0.135485
1.0,27,0.136149
0.0,17,0.136587
0.0,7,0.136811
0.0,37,0.137674
0.0,3,0.13781
0.0,11,0.138116
0.0,6,0.138308
0.0,7,0.138527
0.0,6,0.138715
0.0,16,0.139136
0.0,13,0.139529
0.0,21,0.140134
0.0,7,0.140354
0.0,5,0.140531
0.0,3,0.140656
0.0,7,0.140877
0.0,3,0.141004
0.0,2,0.141108
0.0,10,0.141394
0.0,2,0.141497
0.0,4,0.141648
0.0,6,0.141849
0.0,10,0.142126
0.0,27,0.142777
0.0,6,0.142971
0.0,10,0.143245
0.0,2,0.143347
0.0,5,0.143529
0.0,10,0.143826
0.0,13,0.144182
0.0,2,0.144286
0.0,8,0.14452
0.0,7,0.144739
0.0,11,0.145054
