#{"t_start": 1523135839.3164377, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,40,0.006958
0.0,12,0.007316
0.0,5,0.007501
0.0,9,0.007763
0.0,41,0.008748
0.0,17,0.009226
0.0,16,0.009647
0.0,14,0.010012
1.0,15,0.010412
0.0,28,0.011111
0.0,65,0.0126
0.0,4,0.012765
0.0,7,0.012984
0.0,5,0.013165
0.0,9,0.01342
0.0,21,0.013944
0.0,8,0.014196
0.0,44,0.015239
0.0,1,0.015325
0.0,18,0.015785
0.0,7,0.01601
0.0,3,0.016152
1.0,9,0.016417
0.0,9,0.016671
0.0,6,0.016868
0.0,17,0.017324
0.0,26,0.017963
1.0,12,0.018302
0.0,33,0.019104
1.0,22,0.019659
0.0,4,0.019805
0.0,24,0.020416
0.0,6,0.02061
0.0,6,0.020803
0.0,7,0.021023
0.0,15,0.021426
0.0,11,0.021729
0.0,52,0.022929
0.0,14,0.02332
0.0,16,0.023733
0.0,33,0.024526
1.0,14,0.024901
0.0,10,0.025194
0.0,12,0.025516
0.0,8,0.025753
0.0,40,0.026703
0.0,4,0.026853
0.0,29,0.027556
0.0,3,0.027687
0.0,11,0.027984
0.0,30,0.028727
0.0,19,0.029231
0.0,16,0.029649
0.0,2,0.029757
0.0,10,0.030041
0.0,10,0.030333
0.0,32,0.031103
0.0,18,0.03157
0.0,6,0.03176
0.0,7,0.031973
0.0,7,0.032196
0.0,19,0.032661
0.0,32,0.033417
0.0,8,0.033658
0.0,13,0.033997
0.0,10,0.034283
0.0,16,0.034696
0.0,11,0.034995
0.0,11,0.035316
0.0,15,0.035699
0.0,29,0.036423
0.0,12,0.036753
0.0,7,0.036967
0.0,11,0.03729
0.0,2,0.037402
0.0,9,0.03766
0.0,11,0.037967
0.0,6,0.038169
0.0,3,0.038301
0.0,48,0.039415
0.0,28,0.040104
0.0,8,0.040339
0.0,4,0.040492
0.0,25,0.041124
0.0,18,0.041572
0.0,12,0.041892
0.0,30,0.042616
0.0,3,0.042742
0.0,16,0.043168
0.0,15,0.043568
0.0,31,0.04432
0.0,12,0.044655
0.0,8,0.044898
0.0,10,0.045188
0.0,4,0.045337
0.0,14,0.045715
0.0,12,0.04605
0.0,16,0.046471
0.0,2,0.046579
0.0,3,0.046708
0.0,16,0.047137
0.0,45,0.048178
0.0,17,0.048622
0.0,11,0.048919
0.0,4,0.049078
0.0,7,0.049292
0.0,1,0.049374
0.0,24,0.049956
0.0,28,0.050643
0.0,12,0.050973
0.0,28,0.05166
0.0,1,0.05174
0.0,6,0.05194
0.0,6,0.052147
0.0,3,0.052282
0.0,10,0.052559
0.0,9,0.052824
0.0,5,0.052999
0.0,8,0.053242
0.0,9,0.053495
0.0,4,0.053641
0.0,68,0.055188
0.0,5,0.055364
0.0,6,0.055553
0.0,42,0.056538
0.0,26,0.057187
0.0,14,0.057563
0.0,6,0.057756
0.0,1,0.057833
0.0,9,0.058105
0.0,9,0.058372
0.0,47,0.059467
0.0,12,0.059787
0.0,5,0.059962
0.0,1,0.060044
0.0,8,0.0603
0.0,13,0.060648
0.0,9,0.060913
0.0,17,0.061357
0.0,8,0.061592
0.0,16,0.062004
0.0,6,0.062211
0.0,12,0.062539
0.0,6,0.062728
0.0,16,0.063142
0.0,6,0.063332
0.0,12,0.063657
0.0,20,0.064157
0.0,4,0.064311
0.0,5,0.064486
0.0,6,0.064683
0.0,3,0.064807
0.0,9,0.065068
0.0,9,0.065333
0.0,15,0.065713
0.0,12,0.066043
0.0,2,0.066161
1.0,7,0.066387
0.0,16,0.066805
0.0,8,0.06705
0.0,8,0.067292
0.0,1,0.067374
0.0,27,0.068033
0.0,13,0.068396
0.0,6,0.068587
0.0,4,0.068732
