#{"t_start": 1523119308.3541353, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.00707
0.0,11,0.007465
0.0,8,0.007748
0.0,6,0.007974
0.0,21,0.00861
0.0,2,0.008736
0.0,2,0.008854
0.0,5,0.00905
0.0,3,0.009195
0.0,6,0.009447
0.0,3,0.009595
0.0,4,0.009765
0.0,15,0.010242
0.0,10,0.010572
0.0,3,0.010726
0.0,4,0.010904
0.0,8,0.011196
0.0,8,0.011496
0.0,50,0.012873
0.0,37,0.013906
0.0,3,0.014061
0.0,9,0.014371
0.0,6,0.014592
0.0,9,0.014888
0.0,13,0.015297
0.0,10,0.015643
0.0,16,0.016141
0.0,10,0.016476
0.0,12,0.016864
0.0,100,0.019448
0.0,7,0.019693
0.0,9,0.019992
0.0,10,0.020332
0.0,12,0.02071
0.0,20,0.02131
0.0,12,0.021676
0.0,14,0.022093
0.0,2,0.022214
0.0,7,0.022464
0.0,2,0.022585
0.0,10,0.022911
0.0,9,0.023198
0.0,32,0.024069
0.0,2,0.024192
0.0,6,0.024417
0.0,4,0.024592
0.0,3,0.024732
0.0,6,0.024947
0.0,7,0.025184
0.0,16,0.025668
0.0,15,0.026104
0.0,17,0.026604
0.0,10,0.026934
0.0,2,0.027054
0.0,4,0.02723
0.0,31,0.028065
0.0,16,0.028522
0.0,5,0.028714
0.0,6,0.028922
0.0,2,0.029033
0.0,2,0.029143
0.0,9,0.029441
0.0,17,0.029917
0.0,57,0.031378
0.0,30,0.032163
0.0,100,0.03463
0.0,32,0.035495
0.0,15,0.035926
0.0,41,0.036991
0.0,22,0.037601
0.0,11,0.037936
0.0,12,0.038291
0.0,2,0.038407
0.0,27,0.0391
0.0,62,0.040637
0.0,63,0.042162
0.0,20,0.042711
0.0,36,0.043639
0.0,10,0.043951
0.0,20,0.04451
0.0,19,0.045023
0.0,61,0.046536
0.0,100,0.048907
0.0,3,0.049039
0.0,5,0.049239
0.0,29,0.049994
0.0,9,0.050285
0.0,5,0.050469
0.0,11,0.050806
0.0,26,0.051471
0.0,38,0.052416
0.0,16,0.052855
0.0,11,0.053174
0.0,65,0.054703
0.0,16,0.055137
0.0,20,0.055672
0.0,45,0.056742
0.0,17,0.057229
0.0,57,0.058562
0.0,28,0.059264
0.0,8,0.059508
0.0,15,0.059902
0.0,8,0.060142
0.0,28,0.060844
0.0,3,0.060978
0.0,90,0.063032
0.0,22,0.063585
0.0,100,0.06586
0.0,5,0.066046
0.0,12,0.066379
0.0,5,0.066548
0.0,2,0.06665
0.0,13,0.066997
0.0,23,0.067597
0.0,12,0.067928
0.0,18,0.068386
0.0,100,0.070642
0.0,14,0.07102
0.0,9,0.071291
0.0,2,0.071396
0.0,30,0.072126
0.0,3,0.072284
0.0,7,0.072528
0.0,3,0.07266
0.0,2,0.072769
0.0,12,0.073099
0.0,16,0.073522
0.0,3,0.07365
0.0,18,0.074121
0.0,7,0.074355
0.0,65,0.075851
0.0,2,0.075966
0.0,20,0.076491
0.0,31,0.07726
0.0,29,0.077962
0.0,15,0.078377
0.0,29,0.079078
0.0,65,0.080608
0.0,41,0.081596
0.0,11,0.081908
0.0,79,0.083754
0.0,2,0.083865
0.0,100,0.086134
0.0,12,0.086464
0.0,4,0.08661
0.0,8,0.086854
0.0,14,0.087239
0.0,7,0.087459
0.0,4,0.087622
0.0,15,0.088032
0.0,24,0.088634
0.0,34,0.089465
0.0,4,0.089623
0.0,31,0.090382
0.0,6,0.090574
0.0,48,0.091711
0.0,16,0.092123
0.0,2,0.092241
0.0,18,0.092688
0.0,30,0.093406
0.0,17,0.093853
0.0,15,0.094262
0.0,2,0.094365
0.0,25,0.094972
0.0,3,0.095098
