#{"t_start": 1523135296.6269603, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,11,0.006409
0.0,5,0.006651
0.0,6,0.00691
0.0,1,0.007012
0.0,14,0.007484
0.0,18,0.008102
0.0,12,0.008513
0.0,7,0.008799
0.0,19,0.009413
0.0,23,0.010149
0.0,6,0.010398
0.0,1,0.010497
0.0,11,0.010935
0.0,17,0.011478
0.0,5,0.011738
0.0,9,0.012082
0.0,2,0.012207
0.0,4,0.012389
0.0,1,0.012481
0.0,1,0.012573
0.0,7,0.012857
0.0,13,0.013311
0.0,4,0.0135
0.0,5,0.013724
0.0,5,0.01394
0.0,7,0.014217
0.0,19,0.014842
1.0,23,0.015556
0.0,3,0.015721
0.0,6,0.015961
0.0,3,0.016119
0.0,3,0.016278
0.0,1,0.016377
0.0,3,0.016537
0.0,2,0.016673
0.0,4,0.016861
0.0,14,0.017326
0.0,12,0.017762
0.0,11,0.018151
0.0,8,0.018453
0.0,14,0.018944
0.0,6,0.019184
0.0,7,0.019447
0.0,22,0.020178
0.0,13,0.02062
0.0,5,0.020853
0.0,3,0.021019
0.0,8,0.021323
0.0,4,0.021505
0.0,1,0.021597
0.0,7,0.021883
0.0,7,0.02216
0.0,18,0.022754
0.0,8,0.023055
0.0,1,0.023153
0.0,2,0.023287
0.0,4,0.023479
0.0,1,0.023576
0.0,11,0.023973
0.0,9,0.024305
0.0,8,0.024603
0.0,2,0.024744
0.0,4,0.024929
0.0,1,0.025021
0.0,1,0.025113
0.0,5,0.025334
0.0,3,0.025488
0.0,10,0.025868
0.0,11,0.026259
0.0,32,0.027255
0.0,3,0.027411
0.0,6,0.027661
1.0,11,0.028048
0.0,34,0.029093
0.0,7,0.029368
0.0,8,0.029678
0.0,5,0.029902
0.0,5,0.030114
0.0,3,0.030273
0.0,4,0.030462
0.0,20,0.031112
0.0,5,0.031331
0.0,4,0.031519
0.0,15,0.032021
0.0,12,0.032442
0.0,6,0.032702
0.0,34,0.033745
0.0,2,0.033878
0.0,16,0.034402
0.0,5,0.034623
0.0,12,0.035048
0.0,3,0.035203
0.0,1,0.0353
0.0,5,0.035513
0.0,5,0.035742
0.0,13,0.036193
0.0,6,0.036433
0.0,8,0.036743
0.0,11,0.037122
0.0,9,0.037459
0.0,1,0.037553
0.0,2,0.03769
0.0,5,0.037915
0.0,9,0.038238
0.0,4,0.03842
0.0,1,0.038511
0.0,12,0.038938
0.0,10,0.03931
0.0,9,0.039653
0.0,21,0.040323
0.0,4,0.040512
0.0,6,0.040762
0.0,6,0.041012
0.0,10,0.041376
0.0,13,0.04182
0.0,24,0.042552
0.0,5,0.042775
0.0,10,0.043139
0.0,21,0.043811
0.0,4,0.043999
0.0,3,0.044157
0.0,9,0.044492
0.0,7,0.04477
0.0,3,0.044924
0.0,11,0.045313
