#{"t_start": 1523135295.2925022, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,26,0.007271
0.0,41,0.008295
0.0,100,0.010606
0.0,7,0.01084
0.0,50,0.012052
0.0,8,0.012318
0.0,26,0.012979
0.0,7,0.013201
0.0,5,0.013388
0.0,2,0.013497
0.0,8,0.013758
0.0,31,0.014531
0.0,16,0.014946
0.0,70,0.016596
0.0,8,0.01684
0.0,14,0.017227
0.0,31,0.017991
0.0,26,0.018673
0.0,11,0.018991
0.0,14,0.019388
0.0,30,0.020119
0.0,11,0.020443
0.0,50,0.021667
1.0,25,0.022305
0.0,17,0.022758
0.0,36,0.023639
0.0,15,0.024042
1.0,65,0.025609
0.0,13,0.025969
1.0,34,0.026806
0.0,15,0.027212
1.0,19,0.027703
0.0,6,0.0279
0.0,5,0.028073
0.0,8,0.028318
0.0,4,0.028471
0.0,64,0.029965
0.0,8,0.030214
0.0,17,0.030674
1.0,9,0.030952
1.0,30,0.031698
0.0,48,0.032839
1.0,19,0.033351
0.0,51,0.034559
0.0,10,0.034852
0.0,25,0.035503
0.0,5,0.035681
0.0,7,0.035906
0.0,44,0.036983
0.0,4,0.037138
1.0,33,0.037953
1.0,15,0.038357
0.0,8,0.03861
0.0,5,0.038785
0.0,14,0.039153
0.0,21,0.039704
0.0,18,0.040178
0.0,40,0.041155
0.0,22,0.041718
0.0,17,0.042157
0.0,7,0.042387
0.0,20,0.042912
0.0,15,0.04334
0.0,5,0.043524
0.0,35,0.044396
1.0,29,0.045109
0.0,5,0.045285
0.0,8,0.045539
0.0,3,0.045671
0.0,6,0.04591
1.0,48,0.04707
0.0,20,0.047607
0.0,21,0.048133
0.0,11,0.048469
0.0,23,0.049047
0.0,22,0.049608
1.0,18,0.050092
1.0,7,0.050332
0.0,10,0.050636
0.0,2,0.050749
0.0,10,0.051046
0.0,52,0.052274
0.0,23,0.05288
1.0,33,0.053705
1.0,23,0.054283
0.0,15,0.054688
0.0,5,0.054877
0.0,80,0.056751
0.0,5,0.056945
0.0,16,0.0574
0.0,10,0.057688
0.0,33,0.058535
1.0,17,0.058985
0.0,50,0.060186
0.0,6,0.060413
0.0,8,0.060664
0.0,22,0.061234
1.0,13,0.061618
0.0,15,0.062025
0.0,5,0.062213
0.0,13,0.062598
0.0,18,0.063075
0.0,23,0.063664
0.0,6,0.063869
0.0,15,0.064276
0.0,13,0.064647
0.0,15,0.06508
0.0,8,0.065331
1.0,24,0.065921
0.0,22,0.0665
0.0,20,0.067012
0.0,14,0.067414
1.0,77,0.069188
0.0,11,0.069515
0.0,21,0.070051
0.0,4,0.070216
0.0,26,0.070865
0.0,13,0.071254
0.0,19,0.071749
0.0,14,0.07212
0.0,11,0.072454
0.0,24,0.073052
0.0,23,0.073642
0.0,25,0.074291
0.0,12,0.074667
0.0,2,0.074777
0.0,17,0.075214
0.0,34,0.07608
0.0,36,0.076984
0.0,24,0.077613
1.0,10,0.07791
0.0,15,0.078323
0.0,11,0.078651
0.0,22,0.07922
0.0,8,0.079487
0.0,14,0.079871
0.0,20,0.080396
0.0,8,0.080639
0.0,41,0.081657
0.0,5,0.081835
0.0,16,0.082281
0.0,17,0.082733
0.0,5,0.082908
0.0,8,0.083153
1.0,17,0.083626
1.0,7,0.083862
0.0,5,0.084043
0.0,2,0.084158
0.0,15,0.084602
0.0,5,0.084782
0.0,15,0.085196
0.0,17,0.08566
0.0,14,0.086062
0.0,9,0.086349
0.0,27,0.087029
0.0,11,0.087358
0.0,4,0.087529
0.0,4,0.087683
0.0,6,0.08788
0.0,22,0.088461
0.0,70,0.090106
0.0,9,0.090399
0.0,21,0.090944
0.0,28,0.091649
0.0,6,0.091856
0.0,14,0.092248
0.0,3,0.092389
0.0,11,0.092713
0.0,19,0.093201
0.0,9,0.093477
0.0,4,0.093639
0.0,34,0.094477
0.0,6,0.094688
0.0,28,0.095377
0.0,10,0.095675
0.0,42,0.096694
0.0,7,0.096925
0.0,5,0.097109
0.0,4,0.097261
0.0,6,0.097466
0.0,9,0.097733
0.0,21,0.098261
0.0,26,0.098929
0.0,11,0.099252
0.0,14,0.099634
1.0,26,0.100326
0.0,16,0.100806
0.0,32,0.101618
0.0,8,0.101862
0.0,23,0.102529
0.0,31,0.103292
0.0,5,0.103512
0.0,25,0.104138
0.0,18,0.104633
0.0,3,0.104773
0.0,28,0.105527
0.0,9,0.105792
0.0,3,0.105922
0.0,12,0.106247
0.0,10,0.106559
0.0,10,0.106985
0.0,11,0.107333
0.0,17,0.107814
0.0,5,0.107999
0.0,4,0.108163
0.0,28,0.108857
0.0,13,0.109221
0.0,12,0.109558
0.0,27,0.110224
0.0,25,0.110899
0.0,2,0.111015
0.0,27,0.111725
0.0,8,0.111968
0.0,15,0.112422
0.0,20,0.11294
0.0,22,0.113546
0.0,19,0.114046
0.0,40,0.115044
0.0,6,0.115243
0.0,30,0.115999
0.0,9,0.116264
0.0,10,0.116584
0.0,7,0.116807
0.0,32,0.117589
0.0,12,0.117931
0.0,22,0.1185
0.0,10,0.118792
0.0,5,0.118974
