#{"t_start": 1523135764.623105, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.034142
0.0,5,0.034628
0.0,1,0.034808
0.0,5,0.035232
0.0,5,0.035659
0.0,28,0.037574
0.0,7,0.038141
0.0,1,0.038308
0.0,11,0.039121
0.0,4,0.039479
0.0,11,0.040293
0.0,5,0.040714
0.0,12,0.041592
0.0,9,0.042279
1.0,14,0.04319
0.0,1,0.043301
0.0,11,0.043845
1.0,65,0.046674
0.0,7,0.047054
1.0,21,0.048019
0.0,32,0.04945
0.0,37,0.051104
0.0,48,0.053218
0.0,40,0.055041
1.0,25,0.056175
0.0,16,0.056926
1.0,50,0.059113
0.0,13,0.059736
0.0,17,0.060533
0.0,30,0.061891
1.0,32,0.063324
0.0,11,0.063874
0.0,9,0.064329
0.0,14,0.064999
0.0,23,0.066056
0.0,27,0.067301
0.0,52,0.069575
0.0,15,0.070289
0.0,5,0.07057
0.0,23,0.071621
0.0,38,0.073321
1.0,41,0.075135
0.0,11,0.075668
0.0,51,0.07791
0.0,4,0.078153
0.0,6,0.078478
0.0,13,0.079106
0.0,6,0.079433
0.0,20,0.08036
0.0,8,0.080778
0.0,4,0.081017
0.0,6,0.081338
0.0,10,0.081844
0.0,4,0.082085
0.0,52,0.084368
0.0,38,0.086066
0.0,4,0.08631
0.0,8,0.086714
0.0,8,0.087129
0.0,8,0.087539
1.0,39,0.089264
0.0,18,0.090107
0.0,1,0.090219
0.0,6,0.09054
0.0,5,0.09083
1.0,14,0.091483
0.0,16,0.092234
0.0,18,0.093079
0.0,12,0.093657
0.0,15,0.094368
0.0,11,0.094917
0.0,28,0.096178
1.0,30,0.097519
0.0,36,0.099127
0.0,25,0.100263
0.0,13,0.100889
0.0,4,0.101128
0.0,20,0.102047
1.0,22,0.103056
0.0,30,0.104396
0.0,15,0.105115
1.0,28,0.10638
0.0,9,0.106843
0.0,7,0.107211
0.0,11,0.107743
0.0,1,0.107866
0.0,9,0.108317
1.0,14,0.108991
1.0,24,0.110082
0.0,10,0.110581
0.0,3,0.110788
0.0,13,0.111414
0.0,2,0.111567
0.0,6,0.111903
0.0,8,0.112314
1.0,54,0.114679
1.0,11,0.115225
0.0,33,0.116693
