#{"t_start": 1523135638.2537248, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.038649
0.0,27,0.040046
0.0,4,0.040319
0.0,7,0.040731
0.0,3,0.040961
0.0,37,0.042835
0.0,32,0.044616
0.0,6,0.045137
0.0,6,0.055619
0.0,16,0.056595
0.0,7,0.057016
0.0,10,0.057609
0.0,8,0.058096
0.0,7,0.058543
0.0,8,0.059014
0.0,13,0.059763
0.0,18,0.06481
0.0,7,0.065246
0.0,2,0.065401
0.0,4,0.065664
0.0,9,0.066168
0.0,23,0.06969
0.0,21,0.072904
0.0,4,0.073187
0.0,12,0.07378
0.0,6,0.074106
0.0,5,0.074388
0.0,18,0.077259
0.0,26,0.080505
0.0,15,0.081312
0.0,13,0.08206
0.0,25,0.083354
0.0,29,0.088937
0.0,29,0.091358
0.0,13,0.094034
0.0,6,0.094377
0.0,5,0.094676
0.0,3,0.094876
0.0,9,0.095338
0.0,1,0.095448
0.0,22,0.098944
0.0,15,0.100981
0.0,3,0.101228
0.0,14,0.103904
0.0,6,0.104238
0.0,15,0.104955
0.0,4,0.105197
0.0,12,0.107814
0.0,6,0.108158
0.0,25,0.109326
0.0,2,0.109487
0.0,6,0.11087
0.0,5,0.111193
0.0,12,0.114206
0.0,12,0.115103
0.0,7,0.117554
0.0,7,0.117939
0.0,3,0.118138
0.0,12,0.118726
0.0,7,0.1191
0.0,11,0.120683
0.0,6,0.121033
0.0,8,0.121448
0.0,6,0.123817
0.0,6,0.124196
0.0,3,0.124417
0.0,2,0.124601
0.0,5,0.124917
0.0,8,0.12537
0.0,9,0.128198
0.0,14,0.129169
0.0,32,0.133862
0.0,22,0.135016
0.0,22,0.136232
0.0,2,0.138592
0.0,16,0.141369
0.0,12,0.142034
0.0,8,0.142456
0.0,7,0.142841
0.0,2,0.143013
0.0,9,0.145589
0.0,3,0.147824
0.0,7,0.148255
0.0,5,0.148546
0.0,8,0.148964
0.0,15,0.150704
1.0,7,0.151091
0.0,7,0.151504
0.0,1,0.15388
0.0,3,0.154135
0.0,12,0.154801
0.0,4,0.15509
0.0,13,0.157953
0.0,23,0.159138
0.0,23,0.161383
0.0,7,0.164347
0.0,23,0.165543
0.0,10,0.166048
0.0,3,0.166248
0.0,17,0.169445
0.0,26,0.172995
0.0,7,0.173605
0.0,13,0.174314
0.0,18,0.177636
0.0,10,0.178361
0.0,2,0.182209
0.0,4,0.185883
0.0,6,0.186487
0.0,8,0.186996
0.0,25,0.190386
0.0,7,0.195314
0.0,30,0.198856
0.0,8,0.199282
0.0,14,0.202085
0.0,16,0.20292
1.0,11,0.203458
0.0,12,0.209
1.0,11,0.212423
0.0,32,0.217203
0.0,7,0.220279
0.0,24,0.222733
0.0,8,0.223375
0.0,3,0.225868
0.0,25,0.227149
0.0,14,0.231122
0.0,1,0.231358
0.0,10,0.231867
0.0,21,0.235035
0.0,9,0.235648
0.0,12,0.236305
0.0,4,0.240891
0.0,5,0.245857
0.0,1,0.246027
0.0,21,0.247016
0.0,10,0.247542
0.0,18,0.248409
0.0,8,0.24884
1.0,27,0.25006
0.0,7,0.250426
0.0,4,0.260999
0.0,9,0.261616
0.0,3,0.261829
0.0,13,0.262483
0.0,5,0.262798
0.0,42,0.264758
0.0,12,0.265407
0.0,28,0.277056
0.0,10,0.277759
1.0,7,0.278188
0.0,11,0.278812
0.0,9,0.279346
0.0,4,0.279636
0.0,41,0.292065
0.0,9,0.292846
0.0,2,0.29304
0.0,12,0.293706
0.0,8,0.294202
0.0,11,0.294795
0.0,19,0.305938
0.0,41,0.307938
0.0,23,0.308997
0.0,6,0.309321
0.0,3,0.309526
0.0,3,0.309721
0.0,2,0.309873
0.0,4,0.310111
0.0,3,0.310306
0.0,30,0.321882
0.0,10,0.322467
0.0,4,0.322722
0.0,1,0.322833
0.0,14,0.323487
0.0,8,0.323903
0.0,1,0.324011
0.0,8,0.324432
0.0,4,0.324683
0.0,5,0.324962
0.0,5,0.32524
0.0,6,0.335758
0.0,20,0.336796
0.0,16,0.33755
0.0,1,0.33766
0.0,42,0.339516
0.0,6,0.339844
0.0,1,0.339952
0.0,15,0.350878
1.0,18,0.352015
0.0,5,0.352297
0.0,9,0.352761
0.0,28,0.354035
0.0,2,0.354191
0.0,1,0.354296
0.0,43,0.366416
0.0,3,0.366746
0.0,2,0.366901
0.0,18,0.367792
0.0,13,0.368522
0.0,17,0.36947
0.0,19,0.373977
0.0,11,0.374669
0.0,2,0.374853
0.0,36,0.376534
0.0,11,0.377113
0.0,3,0.377306
0.0,5,0.388788
0.0,1,0.389014
0.0,47,0.391177
0.0,7,0.391562
0.0,10,0.392061
0.0,6,0.392385
0.0,1,0.392501
0.0,3,0.392699
0.0,9,0.393149
0.0,1,0.393256
0.0,40,0.395037
0.0,1,0.395151
0.0,4,0.395386
0.0,19,0.398731
0.0,8,0.399346
0.0,8,0.400875
1.0,6,0.401248
0.0,4,0.401489
1.0,11,0.404068
0.0,3,0.404266
0.0,3,0.404465
0.0,4,0.404727
0.0,4,0.404968
0.0,41,0.408814
0.0,7,0.4092
0.0,2,0.409353
0.0,3,0.410572
0.0,6,0.410932
0.0,25,0.414113
0.0,17,0.414942
1.0,48,0.419125
