#{"t_start": 1522228628.3627882, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.014899
0.0,4,0.015298
0.0,7,0.015929
0.0,15,0.017102
0.0,21,0.024071
0.0,30,0.029646
0.0,21,0.035785
0.0,5,0.03628
0.0,29,0.038373
0.0,15,0.043966
0.0,48,0.051757
0.0,22,0.053435
0.0,1,0.053736
0.0,15,0.054786
0.0,21,0.056251
0.0,26,0.057966
1.0,16,0.059178
0.0,13,0.060212
1.0,32,0.062429
0.0,8,0.0631
0.0,7,0.06366
0.0,8,0.064193
0.0,29,0.066262
0.0,24,0.068024
0.0,9,0.068833
0.0,1,0.068998
0.0,17,0.07024
0.0,2,0.070549
0.0,13,0.071403
0.0,10,0.072127
0.0,3,0.072385
0.0,8,0.072985
0.0,9,0.073676
0.0,32,0.075834
0.0,30,0.07783
0.0,4,0.078334
0.0,21,0.079898
0.0,7,0.080541
0.0,8,0.081128
0.0,15,0.08226
0.0,7,0.082884
1.0,12,0.083845
0.0,4,0.0842
1.0,17,0.085337
0.0,12,0.086193
0.0,16,0.087256
0.0,1,0.087413
0.0,14,0.088345
0.0,6,0.088851
1.0,17,0.09004
0.0,9,0.090805
0.0,5,0.091223
0.0,16,0.092395
1.0,16,0.09357
0.0,19,0.094836
0.0,39,0.097609
1.0,9,0.098372
0.0,35,0.100919
0.0,3,0.101273
0.0,5,0.101719
1.0,12,0.102551
0.0,20,0.103873
0.0,10,0.104704
0.0,14,0.105763
0.0,32,0.108139
0.0,11,0.108973
1.0,25,0.110754
1.0,11,0.111691
1.0,23,0.113224
0.0,25,0.114921
1.0,13,0.116275
0.0,9,0.117032
0.0,26,0.118924
0.0,2,0.119206
0.0,10,0.119983
0.0,7,0.120546
0.0,80,0.125894
0.0,3,0.126266
0.0,3,0.126634
0.0,29,0.128596
0.0,8,0.129181
0.0,11,0.129962
0.0,3,0.130238
0.0,2,0.130436
1.0,14,0.131598
0.0,14,0.132742
1.0,23,0.134655
0.0,2,0.134907
1.0,27,0.136647
0.0,43,0.139661
0.0,1,0.139898
0.0,3,0.140156
1.0,29,0.142016
0.0,17,0.143233
0.0,15,0.144412
0.0,15,0.145635
0.0,31,0.147729
0.0,3,0.148066
0.0,10,0.148772
0.0,3,0.149025
0.0,8,0.149666
1.0,37,0.152295
0.0,3,0.152708
0.0,17,0.153809
0.0,4,0.154138
0.0,21,0.155453
0.0,35,0.158006
1.0,26,0.159992
0.0,1,0.160217
0.0,16,0.1614
0.0,13,0.162394
0.0,20,0.163948
1.0,49,0.167466
0.0,3,0.167942
0.0,17,0.169179
0.0,11,0.170071
0.0,26,0.171939
0.0,24,0.173781
0.0,23,0.175557
0.0,3,0.175896
1.0,23,0.177613
0.0,15,0.178769
0.0,5,0.1792
0.0,25,0.181042
1.0,10,0.181858
0.0,7,0.182417
0.0,10,0.183249
0.0,8,0.18394
0.0,24,0.185738
1.0,13,0.186791
1.0,24,0.188579
1.0,10,0.189372
0.0,33,0.191803
0.0,5,0.192296
1.0,24,0.194079
0.0,16,0.195347
0.0,5,0.195846
0.0,4,0.196207
0.0,19,0.197683
1.0,13,0.198718
0.0,7,0.199289
0.0,28,0.201323
0.0,100,0.208358
0.0,2,0.20874
0.0,1,0.208905
0.0,2,0.209129
0.0,12,0.210062
0.0,13,0.211094
0.0,9,0.211862
0.0,2,0.212122
0.0,9,0.21286
0.0,12,0.213815
0.0,2,0.214047
1.0,34,0.216412
0.0,55,0.220789
0.0,1,0.221042
0.0,27,0.223008
0.0,17,0.224279
1.0,15,0.225414
1.0,7,0.226032
0.0,28,0.228071
0.0,6,0.22868
0.0,5,0.22909
0.0,17,0.230332
0.0,6,0.230893
0.0,14,0.231969
0.0,19,0.233339
0.0,2,0.233677
0.0,37,0.23624
0.0,13,0.237303
0.0,15,0.23842
0.0,22,0.240086
0.0,6,0.24065
0.0,2,0.240885
0.0,1,0.241071
0.0,1,0.241229
0.0,4,0.241651
0.0,8,0.242257
1.0,24,0.244053
0.0,11,0.245246
0.0,1,0.245421
0.0,13,0.246421
0.0,7,0.247039
1.0,23,0.24875
0.0,44,0.251921
0.0,10,0.252825
0.0,6,0.253313
0.0,2,0.253607
0.0,40,0.256404
0.0,1,0.25669
0.0,5,0.2571
0.0,4,0.257463
0.0,5,0.257969
0.0,12,0.258883
0.0,7,0.259415
0.0,52,0.2631
0.0,4,0.263608
0.0,15,0.264712
1.0,6,0.265212
0.0,16,0.266402
0.0,7,0.267025
0.0,8,0.267713
1.0,23,0.269325
0.0,31,0.271689
0.0,16,0.272934
0.0,42,0.27594
0.0,32,0.278321
0.0,11,0.279278
0.0,15,0.280406
1.0,41,0.283322
1.0,44,0.286537
0.0,9,0.287295
0.0,5,0.287812
0.0,3,0.28811
0.0,2,0.288353
0.0,14,0.289409
0.0,11,0.290272
0.0,13,0.2913
1.0,18,0.29269
0.0,3,0.293012
0.0,15,0.294136
0.0,35,0.296664
0.0,43,0.299776
0.0,6,0.300336
0.0,15,0.301549
0.0,32,0.303872
0.0,22,0.305571
0.0,5,0.306021
0.0,2,0.306253
0.0,3,0.306632
0.0,2,0.306859
0.0,30,0.308979
0.0,15,0.310195
0.0,10,0.311022
0.0,10,0.311852
1.0,12,0.312817
0.0,25,0.314672
0.0,12,0.315624
0.0,37,0.318245
1.0,10,0.319595
0.0,15,0.320728
0.0,3,0.321032
0.0,4,0.321387
0.0,18,0.322791
0.0,19,0.324159
0.0,20,0.325692
0.0,14,0.326785
0.0,15,0.327918
0.0,2,0.328159
0.0,17,0.329388
0.0,6,0.329947
0.0,2,0.330172
0.0,9,0.330919
0.0,18,0.332205
0.0,14,0.333261
0.0,20,0.334766
0.0,24,0.336594
0.0,24,0.33835
0.0,19,0.339837
0.0,10,0.340681
0.0,17,0.341931
0.0,9,0.34269
0.0,27,0.344636
1.0,41,0.347621
0.0,14,0.348759
0.0,15,0.349902
0.0,20,0.351391
0.0,23,0.353131
0.0,19,0.354594
0.0,3,0.354907
0.0,26,0.356841
0.0,2,0.357107
0.0,26,0.358968
0.0,20,0.360447
0.0,19,0.36191
0.0,2,0.362177
0.0,11,0.363029
0.0,2,0.363262
0.0,15,0.364367
0.0,6,0.364916
0.0,11,0.365787
0.0,1,0.365949
0.0,12,0.366909
0.0,40,0.369746
0.0,2,0.370044
0.0,5,0.370471
0.0,9,0.371236
0.0,10,0.372023
0.0,12,0.372985
0.0,26,0.374926
0.0,30,0.377164
0.0,13,0.378235
0.0,21,0.379817
0.0,23,0.381576
0.0,19,0.382974
0.0,3,0.38329
0.0,8,0.383954
0.0,6,0.384444
0.0,6,0.384987
0.0,22,0.386628
0.0,18,0.387933
0.0,10,0.388741
0.0,51,0.392298
0.0,14,0.393418
0.0,21,0.395018
0.0,3,0.39535
1.0,24,0.397167
0.0,3,0.397548
0.0,8,0.398159
0.0,17,0.399444
0.0,1,0.399697
0.0,7,0.400227
1.0,16,0.401428
0.0,11,0.402326
0.0,9,0.403069
0.0,3,0.40336
1.0,12,0.404314
0.0,11,0.40521
0.0,17,0.40647
0.0,6,0.407039
0.0,10,0.407878
0.0,6,0.408383
0.0,5,0.408864
0.0,13,0.409867
1.0,13,0.410864
0.0,24,0.412644
0.0,33,0.415009
0.0,12,0.416027
0.0,47,0.41935
0.0,7,0.420433
1.0,24,0.422229
0.0,53,0.426013
0.0,16,0.427295
0.0,2,0.427637
1.0,10,0.428377
0.0,18,0.429793
1.0,17,0.431051
0.0,18,0.432381
0.0,5,0.432914
0.0,38,0.435659
0.0,58,0.439879
0.0,4,0.440315
0.0,7,0.440939
1.0,19,0.442347
0.0,7,0.442976
1.0,15,0.444111
0.0,11,0.445005
0.0,1,0.445171
0.0,13,0.44617
0.0,18,0.447562
0.0,6,0.448076
0.0,21,0.449687
0.0,9,0.450366
0.0,9,0.451121
0.0,52,0.454861
0.0,2,0.455181
1.0,12,0.456214
0.0,6,0.456772
0.0,3,0.457075
1.0,12,0.458018
0.0,23,0.459718
0.0,20,0.461185
0.0,21,0.462839
1.0,36,0.465603
0.0,44,0.468824
1.0,10,0.469724
0.0,4,0.470112
0.0,9,0.47086
0.0,13,0.471851
0.0,16,0.473295
0.0,15,0.474427
