#{"t_start": 1523126506.9425802, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.001464
0.0,3,0.001667
0.0,5,0.001956
0.0,7,0.002331
0.0,6,0.002655
0.0,6,0.002977
0.0,7,0.003355
0.0,27,0.004565
0.0,5,0.004844
0.0,12,0.005435
0.0,3,0.005632
0.0,34,0.007122
0.0,14,0.007789
0.0,14,0.008456
0.0,17,0.009238
0.0,3,0.009446
0.0,9,0.00989
0.0,8,0.010307
0.0,7,0.010668
0.0,12,0.011237
0.0,6,0.011565
0.0,12,0.012134
0.0,36,0.013738
0.0,1,0.01385
0.0,19,0.014724
0.0,7,0.01509
0.0,34,0.016613
0.0,11,0.017145
0.0,14,0.01781
0.0,9,0.018257
0.0,2,0.018422
0.0,7,0.018785
0.0,1,0.018893
0.0,30,0.020225
0.0,10,0.020731
0.0,2,0.020886
0.0,4,0.021123
0.0,2,0.021284
0.0,1,0.021395
0.0,12,0.021966
0.0,3,0.022163
0.0,8,0.022582
0.0,6,0.022903
0.0,53,0.025217
0.0,24,0.02631
0.0,2,0.026467
0.0,15,0.027162
0.0,8,0.027581
0.0,7,0.027944
0.0,24,0.029035
0.0,11,0.02958
0.0,12,0.030151
0.0,3,0.030358
0.0,22,0.031355
0.0,4,0.031594
0.0,7,0.031959
0.0,15,0.032666
0.0,3,0.032862
0.0,59,0.035444
0.0,1,0.03556
0.0,7,0.035924
1.0,10,0.036423
0.0,39,0.038122
0.0,1,0.038234
0.0,8,0.038649
0.0,11,0.039177
0.0,5,0.039465
0.0,8,0.03987
0.0,4,0.040108
0.0,3,0.040314
0.0,14,0.040971
0.0,4,0.041209
0.0,22,0.042207
0.0,16,0.042958
0.0,25,0.044093
0.0,11,0.044631
0.0,52,0.046886
0.0,3,0.047083
0.0,10,0.047582
0.0,5,0.047861
1.0,32,0.049282
1.0,17,0.05006
0.0,6,0.050395
0.0,1,0.050505
0.0,1,0.050612
0.0,6,0.050931
0.0,4,0.051165
0.0,10,0.051662
0.0,3,0.051859
1.0,24,0.052939
0.0,6,0.053256
0.0,4,0.053506
0.0,3,0.053699
0.0,4,0.053932
0.0,9,0.054387
0.0,3,0.054582
1.0,17,0.055366
0.0,3,0.05556
0.0,3,0.055757
0.0,7,0.056119
0.0,3,0.056326
0.0,1,0.056435
0.0,7,0.056794
0.0,5,0.057074
0.0,6,0.057405
0.0,22,0.0584
1.0,39,0.060095
0.0,41,0.061903
0.0,6,0.062224
0.0,6,0.062553
0.0,7,0.062913
0.0,26,0.064081
0.0,2,0.064235
0.0,3,0.064443
0.0,1,0.064552
0.0,9,0.064996
0.0,6,0.065328
0.0,19,0.06619
0.0,3,0.066399
0.0,5,0.066678
0.0,2,0.066829
0.0,1,0.066936
0.0,1,0.067044
0.0,3,0.067237
1.0,7,0.067612
0.0,1,0.067721
0.0,3,0.067918
0.0,24,0.069
0.0,13,0.069627
0.0,17,0.070421
0.0,1,0.070531
0.0,4,0.070769
0.0,12,0.071355
0.0,14,0.072013
0.0,5,0.072305
0.0,7,0.072666
0.0,9,0.073109
0.0,5,0.073404
0.0,4,0.073642
0.0,6,0.073963
0.0,18,0.074797
0.0,15,0.075504
0.0,3,0.075699
0.0,5,0.075979
0.0,9,0.076437
0.0,10,0.076925
0.0,16,0.077675
0.0,8,0.07808
0.0,9,0.078536
0.0,1,0.078649
0.0,6,0.078972
0.0,11,0.079513
0.0,3,0.079708
0.0,3,0.079902
0.0,11,0.080443
0.0,3,0.080638
0.0,3,0.080832
0.0,3,0.081026
0.0,8,0.081439
0.0,14,0.082091
0.0,1,0.082199
0.0,10,0.0827
0.0,12,0.083291
0.0,17,0.084079
1.0,29,0.085393
0.0,28,0.087091
0.0,5,0.087402
1.0,25,0.08856
0.0,9,0.089804
0.0,15,0.090759
0.0,3,0.09096
1.0,21,0.091927
0.0,10,0.092431
0.0,28,0.093718
0.0,5,0.094008
0.0,10,0.094514
0.0,1,0.094627
0.0,11,0.095163
0.0,10,0.095672
1.0,12,0.096246
0.0,5,0.096533
0.0,6,0.096856
1.0,6,0.097177
0.0,5,0.097472
0.0,9,0.09792
0.0,7,0.098295
0.0,19,0.099171
0.0,4,0.09942
0.0,5,0.099704
0.0,10,0.100195
0.0,5,0.10049
0.0,5,0.100773
0.0,22,0.101784
0.0,3,0.102072
0.0,37,0.103728
0.0,1,0.103841
0.0,12,0.104428
0.0,5,0.104708
0.0,22,0.105712
1.0,20,0.106635
0.0,10,0.107127
0.0,5,0.107421
0.0,5,0.107712
0.0,22,0.108721
0.0,8,0.109133
1.0,42,0.111001
0.0,16,0.111776
0.0,23,0.112828
0.0,5,0.113108
0.0,19,0.113991
1.0,10,0.114501
0.0,8,0.114914
0.0,1,0.115023
0.0,3,0.115217
0.0,3,0.115424
0.0,15,0.11613
0.0,23,0.117183
0.0,19,0.118063
1.0,9,0.118526
0.0,3,0.118725
0.0,3,0.118921
0.0,13,0.11955
0.0,4,0.119788
0.0,9,0.120234
0.0,3,0.120438
1.0,14,0.121334
0.0,8,0.121743
0.0,20,0.122674
0.0,12,0.12325
0.0,3,0.12346
0.0,1,0.123569
1.0,30,0.124911
0.0,18,0.125751
0.0,2,0.125908
0.0,28,0.127177
0.0,4,0.127427
0.0,30,0.128779
0.0,8,0.129189
0.0,2,0.129353
0.0,9,0.129803
0.0,4,0.130042
0.0,6,0.130376
0.0,18,0.131208
0.0,3,0.131414
0.0,16,0.132158
1.0,7,0.132534
0.0,6,0.132859
0.0,16,0.133619
0.0,9,0.134084
0.0,10,0.134589
0.0,1,0.134699
0.0,4,0.134936
0.0,12,0.135522
0.0,16,0.136263
0.0,11,0.136811
0.0,5,0.137091
0.0,7,0.13747
0.0,6,0.137796
0.0,3,0.137994
0.0,2,0.138148
0.0,14,0.138822
0.0,8,0.139234
0.0,2,0.1394
0.0,65,0.142218
0.0,1,0.142341
0.0,4,0.142581
0.0,3,0.142779
0.0,2,0.142932
0.0,55,0.145371
0.0,1,0.145485
0.0,7,0.145853
0.0,1,0.145964
0.0,8,0.146384
0.0,7,0.146755
