#{"t_start": 1522230309.7713752, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,15,0.010068
0.0,72,0.011752
0.0,100,0.013952
0.0,100,0.016162
0.0,100,0.018351
0.0,39,0.019263
0.0,8,0.019504
0.0,31,0.020247
0.0,19,0.020721
0.0,4,0.020873
0.0,29,0.021573
0.0,86,0.023488
0.0,45,0.024519
1.0,54,0.025736
1.0,48,0.026829
0.0,74,0.028491
0.0,19,0.028958
1.0,9,0.02923
0.0,98,0.031378
0.0,31,0.032097
1.0,23,0.032669
0.0,5,0.032836
1.0,12,0.033174
1.0,66,0.034681
0.0,55,0.035938
0.0,38,0.036823
0.0,3,0.036951
1.0,11,0.037257
1.0,6,0.037447
1.0,18,0.037893
0.0,26,0.038515
0.0,12,0.038842
1.0,36,0.039687
0.0,17,0.040132
0.0,34,0.040916
1.0,32,0.041668
1.0,20,0.042171
0.0,17,0.042589
1.0,15,0.042979
0.0,1,0.043056
0.0,12,0.043391
1.0,71,0.04498
1.0,23,0.045544
1.0,7,0.045762
0.0,6,0.045957
0.0,41,0.046926
1.0,28,0.047611
0.0,58,0.048916
0.0,2,0.049025
0.0,16,0.049449
0.0,14,0.049825
1.0,13,0.050187
0.0,26,0.05082
0.0,10,0.051112
0.0,31,0.051853
1.0,8,0.052084
0.0,13,0.052443
1.0,37,0.053322
0.0,2,0.053425
0.0,19,0.053903
0.0,15,0.054303
0.0,11,0.054604
1.0,38,0.0555
1.0,24,0.056072
0.0,1,0.056162
0.0,12,0.05649
0.0,1,0.056571
1.0,39,0.057486
0.0,37,0.058365
0.0,2,0.05847
0.0,11,0.05877
0.0,6,0.058959
1.0,25,0.059566
0.0,6,0.059772
0.0,34,0.060576
0.0,10,0.060861
0.0,1,0.060939
0.0,20,0.061449
0.0,10,0.061732
0.0,11,0.06203
1.0,17,0.062471
1.0,42,0.06346
0.0,22,0.063999
1.0,14,0.064371
0.0,3,0.064503
1.0,12,0.064826
1.0,28,0.065506
0.0,18,0.065966
1.0,10,0.066253
0.0,1,0.066339
0.0,1,0.066417
0.0,14,0.066782
0.0,6,0.066976
0.0,3,0.067101
1.0,34,0.067901
1.0,26,0.068519
1.0,28,0.069199
0.0,2,0.069307
0.0,12,0.069636
0.0,10,0.069914
1.0,77,0.071633
0.0,20,0.07215
1.0,54,0.073384
1.0,20,0.07388
0.0,45,0.074925
