#{"t_start": 1523122192.1242404, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.003789
0.0,10,0.004111
0.0,4,0.004267
0.0,1,0.00435
0.0,9,0.004622
0.0,4,0.004777
0.0,14,0.005135
0.0,7,0.005342
0.0,3,0.005481
0.0,3,0.005613
0.0,5,0.00578
0.0,14,0.00614
0.0,3,0.006261
0.0,7,0.006502
0.0,18,0.006977
0.0,9,0.007229
0.0,2,0.007328
0.0,15,0.007717
0.0,4,0.007867
0.0,7,0.008072
0.0,17,0.008516
0.0,14,0.008897
0.0,5,0.009066
0.0,9,0.009318
0.0,1,0.009392
0.0,1,0.009479
0.0,2,0.009581
0.0,3,0.009719
0.0,5,0.009903
0.0,5,0.010066
0.0,8,0.010291
0.0,13,0.01064
0.0,17,0.011057
0.0,11,0.011344
0.0,6,0.01155
0.0,1,0.011628
0.0,6,0.011819
0.0,20,0.012318
0.0,6,0.012526
0.0,5,0.012691
0.0,1,0.01277
0.0,4,0.012912
0.0,1,0.01299
0.0,6,0.01318
0.0,12,0.013503
0.0,5,0.01367
0.0,23,0.014227
0.0,7,0.014452
0.0,18,0.014893
0.0,3,0.015014
0.0,3,0.015133
0.0,9,0.015389
0.0,4,0.015542
0.0,4,0.015687
0.0,4,0.015829
0.0,2,0.015927
0.0,8,0.016165
0.0,3,0.016291
0.0,5,0.016472
0.0,22,0.016996
0.0,11,0.017297
0.0,19,0.017787
0.0,6,0.017975
0.0,6,0.018159
0.0,1,0.018237
0.0,25,0.018853
0.0,9,0.019109
0.0,8,0.019342
0.0,14,0.019712
0.0,21,0.020219
0.0,8,0.020465
0.0,2,0.020567
0.0,10,0.020838
0.0,9,0.021097
0.0,36,0.02194
0.0,8,0.022168
0.0,5,0.022331
0.0,6,0.022537
0.0,12,0.022865
0.0,15,0.023253
0.0,11,0.023566
0.0,3,0.023696
0.0,1,0.023775
0.0,3,0.023903
0.0,10,0.024184
0.0,4,0.024325
0.0,6,0.024529
0.0,3,0.024653
0.0,12,0.024964
0.0,7,0.025171
0.0,4,0.025323
0.0,11,0.025637
0.0,5,0.025803
0.0,5,0.025972
0.0,1,0.026047
0.0,13,0.026386
0.0,1,0.02647
0.0,2,0.026572
0.0,7,0.026777
0.0,4,0.026917
0.0,4,0.027057
0.0,5,0.02722
0.0,4,0.027361
0.0,4,0.027512
0.0,10,0.027798
0.0,5,0.027965
0.0,25,0.028599
0.0,8,0.028835
0.0,3,0.028957
0.0,8,0.029184
0.0,30,0.029885
0.0,16,0.030284
0.0,6,0.03048
0.0,1,0.030557
0.0,12,0.030877
0.0,4,0.031018
0.0,4,0.031169
0.0,1,0.031244
0.0,16,0.031655
0.0,10,0.031923
0.0,27,0.032566
0.0,7,0.032779
0.0,4,0.032921
0.0,14,0.033269
0.0,4,0.033409
0.0,23,0.033974
0.0,9,0.034228
0.0,11,0.034534
0.0,18,0.034979
0.0,9,0.035232
0.0,3,0.035353
0.0,14,0.035725
0.0,3,0.035854
1.0,8,0.036083
0.0,36,0.036935
0.0,18,0.03739
0.0,18,0.037851
0.0,1,0.037932
0.0,9,0.038189
0.0,4,0.038336
0.0,11,0.038651
0.0,6,0.038837
0.0,13,0.039166
0.0,8,0.039392
0.0,1,0.039475
0.0,5,0.039642
0.0,2,0.039745
0.0,12,0.040059
0.0,3,0.040186
0.0,6,0.040385
0.0,7,0.040611
0.0,5,0.040776
0.0,5,0.040946
0.0,9,0.041194
0.0,5,0.041362
0.0,1,0.041449
0.0,25,0.042058
0.0,14,0.042417
0.0,9,0.042676
0.0,7,0.042882
0.0,4,0.043022
0.0,2,0.043124
0.0,1,0.043198
0.0,16,0.043612
0.0,7,0.043826
0.0,8,0.044057
0.0,12,0.044368
1.0,20,0.04487
0.0,8,0.045109
0.0,4,0.045249
0.0,3,0.045368
0.0,4,0.045525
0.0,3,0.045648
0.0,12,0.04597
0.0,10,0.046245
0.0,14,0.046609
0.0,15,0.046991
0.0,14,0.04735
0.0,12,0.047671
0.0,16,0.048062
0.0,2,0.048163
0.0,7,0.048368
0.0,30,0.049119
0.0,10,0.049393
0.0,8,0.049634
0.0,1,0.049714
0.0,1,0.049793
0.0,8,0.050026
0.0,4,0.050167
0.0,14,0.050542
0.0,10,0.050818
0.0,10,0.051085
0.0,3,0.051204
0.0,6,0.051385
0.0,5,0.051557
0.0,6,0.05174
0.0,1,0.05182
0.0,10,0.052114
0.0,6,0.052301
0.0,1,0.05238
0.0,1,0.052464
0.0,4,0.052615
0.0,11,0.052918
0.0,6,0.053108
0.0,5,0.053272
0.0,8,0.053531
0.0,10,0.053809
0.0,1,0.053884
0.0,17,0.054317
0.0,2,0.054415
0.0,12,0.054753
0.0,3,0.054882
0.0,18,0.055326
0.0,37,0.056176
0.0,11,0.056492
0.0,16,0.056904
0.0,5,0.05708
0.0,3,0.05721
0.0,3,0.057336
0.0,2,0.057445
0.0,5,0.057613
0.0,7,0.057827
0.0,8,0.05807
0.0,8,0.058295
0.0,15,0.058678
0.0,4,0.058821
0.0,4,0.058961
0.0,5,0.059129
0.0,1,0.059203
0.0,15,0.059601
0.0,1,0.059679
0.0,23,0.060209
0.0,1,0.060287
0.0,7,0.060512
0.0,16,0.060929
0.0,3,0.06105
0.0,9,0.061303
0.0,5,0.061478
0.0,16,0.061883
0.0,20,0.06236
0.0,3,0.062492
0.0,1,0.062568
0.0,16,0.062989
0.0,5,0.063154
0.0,5,0.063318
0.0,2,0.063421
0.0,3,0.063554
0.0,6,0.063738
0.0,6,0.063928
0.0,9,0.064194
0.0,1,0.064269
0.0,6,0.064471
0.0,9,0.064732
0.0,17,0.06515
0.0,9,0.065407
