#{"t_start": 1523119260.1971712, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.006173
0.0,6,0.006412
0.0,6,0.006624
0.0,4,0.006785
0.0,15,0.007172
0.0,78,0.008938
0.0,14,0.009305
0.0,4,0.009477
0.0,21,0.009994
0.0,18,0.010474
0.0,17,0.010913
0.0,17,0.011344
0.0,8,0.011605
0.0,33,0.012401
0.0,5,0.012585
1.0,20,0.013089
0.0,9,0.01335
0.0,12,0.013687
0.0,4,0.013845
0.0,4,0.013997
0.0,5,0.014167
0.0,28,0.014851
0.0,6,0.015045
0.0,12,0.015393
0.0,1,0.015474
0.0,8,0.01571
0.0,1,0.015795
0.0,25,0.016432
0.0,23,0.017009
0.0,23,0.017589
0.0,2,0.017698
0.0,17,0.018124
0.0,6,0.018323
0.0,32,0.019093
0.0,61,0.020508
0.0,6,0.020708
0.0,13,0.021062
0.0,1,0.021142
0.0,9,0.021419
0.0,10,0.021707
0.0,18,0.02216
0.0,3,0.022287
0.0,23,0.022865
0.0,8,0.023099
0.0,8,0.023333
0.0,18,0.0238
0.0,9,0.024061
0.0,1,0.024142
1.0,35,0.024967
0.0,15,0.025364
0.0,27,0.026007
0.0,6,0.026199
0.0,7,0.026433
0.0,35,0.027258
0.0,2,0.027379
0.0,10,0.027658
0.0,9,0.027916
0.0,1,0.027999
0.0,4,0.028154
0.0,6,0.028365
0.0,6,0.028564
0.0,1,0.028643
1.0,9,0.028898
0.0,21,0.029433
0.0,9,0.029709
0.0,5,0.029885
0.0,15,0.03027
0.0,22,0.030819
0.0,32,0.031585
0.0,31,0.032315
0.0,2,0.03243
0.0,42,0.033406
0.0,5,0.033579
1.0,47,0.034677
0.0,16,0.0351
0.0,7,0.035319
0.0,9,0.035596
0.0,13,0.035961
0.0,14,0.03633
0.0,2,0.036443
0.0,1,0.036527
0.0,13,0.036864
0.0,3,0.036994
1.0,9,0.037251
0.0,13,0.037609
0.0,19,0.038079
0.0,1,0.038162
0.0,2,0.038267
0.0,12,0.038608
0.0,1,0.038696
0.0,28,0.039371
0.0,4,0.039524
0.0,2,0.039632
0.0,5,0.039805
0.0,42,0.040766
0.0,14,0.04113
0.0,4,0.041276
0.0,2,0.041402
0.0,41,0.042345
0.0,8,0.042589
0.0,6,0.042778
0.0,13,0.043111
0.0,22,0.043665
0.0,5,0.043845
0.0,9,0.044099
0.0,4,0.044247
0.0,1,0.044325
0.0,19,0.044821
0.0,2,0.044927
0.0,1,0.04501
0.0,4,0.045166
0.0,29,0.045875
0.0,60,0.047227
0.0,60,0.048603
0.0,6,0.048802
0.0,7,0.049029
0.0,6,0.049219
1.0,12,0.049558
0.0,1,0.049642
0.0,2,0.049752
0.0,1,0.049832
1.0,9,0.050089
0.0,10,0.050378
0.0,40,0.051315
0.0,3,0.051452
0.0,2,0.051561
0.0,1,0.051639
0.0,13,0.05199
0.0,31,0.052744
0.0,23,0.053307
0.0,5,0.053488
0.0,19,0.053949
0.0,24,0.054538
0.0,3,0.054676
0.0,8,0.054918
0.0,13,0.055263
0.0,27,0.055909
0.0,6,0.056108
0.0,3,0.056234
0.0,2,0.056337
0.0,11,0.056645
0.0,8,0.056884
0.0,6,0.05708
0.0,32,0.057835
0.0,15,0.058239
0.0,3,0.058386
0.0,13,0.05874
1.0,13,0.059085
0.0,7,0.059295
0.0,8,0.059543
0.0,5,0.059715
0.0,23,0.060277
0.0,2,0.060393
0.0,11,0.060709
0.0,1,0.060792
0.0,33,0.061576
0.0,4,0.061731
0.0,19,0.062207
1.0,9,0.062482
0.0,17,0.06291
0.0,14,0.063288
0.0,14,0.063675
0.0,30,0.064385
0.0,47,0.06549
0.0,23,0.066052
0.0,5,0.066221
0.0,1,0.066304
1.0,14,0.066693
0.0,19,0.067168
0.0,9,0.067433
0.0,11,0.067732
0.0,12,0.068054
0.0,18,0.068511
0.0,4,0.068665
0.0,73,0.070282
0.0,3,0.070422
0.0,14,0.070789
0.0,12,0.071112
0.0,10,0.071401
0.0,39,0.072296
0.0,2,0.072421
0.0,1,0.072503
0.0,7,0.072737
0.0,19,0.073217
0.0,16,0.073644
1.0,9,0.073907
0.0,1,0.073985
0.0,10,0.074267
0.0,11,0.074586
0.0,21,0.075109
0.0,10,0.075408
1.0,31,0.076133
0.0,68,0.077684
0.0,32,0.078432
0.0,11,0.078733
0.0,1,0.078816
0.0,5,0.078994
0.0,4,0.079147
0.0,12,0.079492
0.0,1,0.079573
0.0,30,0.080291
0.0,3,0.080436
0.0,36,0.08129
0.0,19,0.081779
0.0,48,0.082892
0.0,4,0.083043
0.0,10,0.083326
0.0,4,0.083492
0.0,9,0.08375
0.0,7,0.083962
1.0,8,0.084201
0.0,17,0.084659
0.0,4,0.084815
0.0,17,0.085239
0.0,14,0.085613
0.0,2,0.085718
0.0,5,0.085887
0.0,9,0.086151
0.0,4,0.086304
0.0,4,0.086464
0.0,2,0.086573
0.0,42,0.087565
0.0,8,0.0878
0.0,5,0.087969
1.0,26,0.088612
0.0,4,0.088762
0.0,23,0.089314
0.0,37,0.090176
0.0,37,0.091055
0.0,53,0.092245
0.0,1,0.092325
1.0,18,0.092785
1.0,35,0.093617
0.0,1,0.093697
0.0,2,0.093809
0.0,3,0.093942
1.0,88,0.095935
0.0,12,0.096255
0.0,31,0.097026
0.0,49,0.098169
1.0,22,0.098732
0.0,10,0.099015
0.0,28,0.099717
0.0,8,0.099952
0.0,5,0.10012
0.0,74,0.101835
0.0,14,0.102213
0.0,8,0.10247
0.0,8,0.102713
0.0,26,0.103337
0.0,10,0.103629
0.0,16,0.104041
1.0,20,0.104584
0.0,3,0.104712
0.0,5,0.104881
0.0,11,0.105176
0.0,17,0.105621
0.0,14,0.105987
0.0,4,0.106141
0.0,29,0.106916
0.0,1,0.107006
0.0,29,0.107726
0.0,10,0.108005
0.0,13,0.108351
0.0,15,0.108755
0.0,24,0.109321
0.0,6,0.109521
0.0,10,0.109793
0.0,24,0.110372
0.0,11,0.110679
0.0,14,0.111049
0.0,3,0.111181
0.0,9,0.111456
0.0,7,0.111682
0.0,4,0.111835
0.0,29,0.112534
0.0,1,0.112618
0.0,17,0.113048
0.0,14,0.113424
0.0,14,0.113796
0.0,3,0.113922
1.0,28,0.11461
1.0,28,0.115274
0.0,17,0.115731
0.0,16,0.116144
0.0,17,0.116582
0.0,5,0.116752
0.0,5,0.116936
0.0,7,0.117148
0.0,4,0.117296
0.0,15,0.117704
0.0,10,0.117984
0.0,10,0.118274
0.0,5,0.118456
0.0,9,0.118723
1.0,24,0.119301
0.0,2,0.119417
0.0,21,0.11994
0.0,12,0.120264
0.0,9,0.120531
1.0,11,0.12083
0.0,4,0.120981
0.0,9,0.121244
0.0,3,0.121389
0.0,9,0.121644
0.0,4,0.12179
0.0,22,0.122332
0.0,25,0.122948
1.0,15,0.123348
0.0,11,0.123668
1.0,40,0.124636
0.0,14,0.125006
0.0,22,0.125585
0.0,25,0.126203
0.0,23,0.126782
0.0,11,0.127094
0.0,21,0.127625
0.0,65,0.129103
0.0,24,0.129705
0.0,4,0.129855
0.0,27,0.130524
0.0,9,0.130795
0.0,17,0.131233
0.0,16,0.131661
0.0,9,0.131936
0.0,10,0.132223
0.0,2,0.132334
0.0,5,0.132526
0.0,27,0.133186
0.0,18,0.133655
0.0,30,0.134382
1.0,24,0.134989
0.0,6,0.135193
0.0,26,0.135833
0.0,10,0.136127
0.0,5,0.136302
0.0,3,0.136449
0.0,9,0.136708
0.0,4,0.136863
0.0,9,0.137118
1.0,26,0.137755
0.0,45,0.138819
0.0,6,0.139022
0.0,5,0.139197
0.0,12,0.139534
0.0,5,0.139716
0.0,45,0.140751
0.0,6,0.140945
0.0,39,0.141869
0.0,6,0.142067
0.0,9,0.142327
1.0,19,0.142808
0.0,10,0.143085
0.0,8,0.143329
0.0,45,0.144372
0.0,28,0.145056
0.0,12,0.145404
0.0,8,0.145641
0.0,8,0.145875
0.0,9,0.146134
0.0,13,0.146503
0.0,16,0.146909
1.0,11,0.147207
0.0,28,0.147888
1.0,31,0.14863
1.0,10,0.148913
0.0,16,0.149309
0.0,9,0.149583
0.0,27,0.150243
0.0,35,0.15107
0.0,26,0.151703
0.0,7,0.151917
0.0,9,0.152171
0.0,5,0.152347
1.0,24,0.152946
0.0,23,0.153543
0.0,10,0.15383
0.0,5,0.154007
0.0,9,0.154275
0.0,6,0.15448
0.0,14,0.154861
0.0,3,0.154987
0.0,19,0.155472
0.0,23,0.156034
0.0,17,0.156482
0.0,3,0.156616
0.0,3,0.156742
0.0,7,0.156965
0.0,1,0.157049
0.0,20,0.157564
0.0,5,0.157738
0.0,1,0.157816
0.0,1,0.157894
0.0,2,0.158001
0.0,6,0.158194
0.0,9,0.158476
0.0,39,0.159408
0.0,21,0.159933
0.0,14,0.160299
0.0,10,0.160597
0.0,29,0.161288
0.0,39,0.162217
0.0,1,0.162299
0.0,5,0.162488
0.0,27,0.163151
0.0,7,0.163379
0.0,2,0.163489
0.0,3,0.163629
1.0,12,0.163993
0.0,7,0.164239
0.0,23,0.164887
0.0,3,0.165027
0.0,17,0.165512
0.0,12,0.165847
0.0,30,0.166579
0.0,4,0.166736
0.0,12,0.167063
0.0,8,0.1673
0.0,11,0.167617
0.0,9,0.167876
0.0,7,0.168091
0.0,75,0.169788
0.0,13,0.170138
0.0,18,0.170608
0.0,11,0.170914
0.0,21,0.171479
0.0,4,0.171635
0.0,6,0.171825
0.0,11,0.172118
0.0,9,0.17239
0.0,1,0.172471
0.0,2,0.172574
0.0,18,0.173046
0.0,8,0.17328
0.0,5,0.173472
0.0,29,0.174163
0.0,12,0.174499
0.0,13,0.174855
0.0,11,0.175154
0.0,19,0.175649
0.0,6,0.175842
0.0,16,0.176264
0.0,13,0.176623
0.0,7,0.176837
0.0,9,0.177106
0.0,2,0.177214
0.0,6,0.177427
