#{"t_start": 1522233245.7058442, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.029141
0.0,16,0.029979
0.0,4,0.030231
0.0,5,0.030523
0.0,9,0.031001
0.0,36,0.032771
0.0,13,0.033424
0.0,68,0.036526
0.0,100,0.048154
0.0,5,0.048494
0.0,18,0.049387
0.0,11,0.049963
0.0,22,0.051021
0.0,17,0.051857
0.0,37,0.053578
0.0,32,0.055098
0.0,27,0.066756
0.0,24,0.06811
0.0,12,0.068757
0.0,100,0.073205
0.0,100,0.087795
0.0,8,0.088274
0.0,15,0.089027
0.0,68,0.092107
0.0,100,0.106655
0.0,17,0.107519
0.0,7,0.107913
0.0,49,0.110139
0.0,6,0.110475
0.0,3,0.110694
0.0,17,0.111523
0.0,15,0.112255
0.0,63,0.115102
0.0,30,0.12682
0.0,14,0.127582
1.0,26,0.128821
0.0,15,0.129537
1.0,50,0.135982
0.0,11,0.136578
0.0,5,0.136879
0.0,23,0.137947
0.0,39,0.141784
0.0,25,0.144972
1.0,25,0.146137
0.0,22,0.149194
0.0,50,0.153496
0.0,51,0.157863
0.0,4,0.158122
0.0,42,0.162096
1.0,27,0.165392
1.0,53,0.169827
0.0,55,0.174376
0.0,18,0.177277
0.0,71,0.182526
0.0,45,0.186594
0.0,68,0.198812
0.0,53,0.201331
0.0,7,0.201859
0.0,27,0.203269
0.0,53,0.208748
1.0,67,0.219077
0.0,7,0.219528
1.0,48,0.221728
0.0,100,0.229272
0.0,5,0.229587
0.0,57,0.239444
0.0,23,0.240594
0.0,17,0.241428
1.0,35,0.243065
0.0,37,0.247963
1.0,15,0.248779
0.0,19,0.249675
0.0,6,0.250008
0.0,14,0.252696
0.0,18,0.253553
0.0,63,0.25844
0.0,90,0.270581
0.0,38,0.272381
1.0,49,0.274614
0.0,3,0.276842
0.0,15,0.277562
1.0,33,0.281108
0.0,32,0.282616
0.0,31,0.286056
0.0,71,0.298357
0.0,5,0.29871
0.0,6,0.299039
0.0,50,0.301287
0.0,17,0.302109
0.0,18,0.302999
0.0,100,0.316538
0.0,8,0.317003
0.0,72,0.320213
0.0,65,0.325209
0.0,5,0.325504
0.0,10,0.328041
1.0,65,0.33303
0.0,100,0.341208
0.0,42,0.343182
0.0,5,0.343476
1.0,32,0.34497
0.0,28,0.356387
0.0,55,0.358983
1.0,6,0.359324
0.0,56,0.361907
0.0,100,0.376545
0.0,17,0.377442
0.0,8,0.377888
0.0,7,0.378268
0.0,100,0.382815
0.0,8,0.383245
0.0,5,0.383538
0.0,100,0.398161
0.0,12,0.39884
0.0,44,0.400882
0.0,25,0.402068
0.0,33,0.403608
0.0,31,0.40526
0.0,26,0.416818
0.0,37,0.418604
0.0,8,0.419041
0.0,12,0.419631
0.0,70,0.422777
1.0,37,0.424489
0.0,20,0.425425
0.0,5,0.435808
0.0,6,0.43639
0.0,34,0.437969
