#{"t_start": 1523127491.879588, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,11,0.044476
0.0,29,0.045597
0.0,11,0.046082
0.0,100,0.04955
0.0,76,0.052202
0.0,16,0.05285
0.0,3,0.053046
0.0,5,0.053332
0.0,2,0.053498
0.0,17,0.054157
0.0,51,0.055906
0.0,9,0.056297
0.0,11,0.056734
0.0,13,0.057252
0.0,8,0.057594
0.0,92,0.060667
1.0,16,0.061299
0.0,13,0.061813
0.0,29,0.062877
1.0,17,0.063539
0.0,36,0.064802
0.0,29,0.065835
0.0,14,0.066402
0.0,5,0.066659
1.0,44,0.068161
1.0,7,0.068491
0.0,18,0.069176
1.0,11,0.069623
1.0,24,0.070504
0.0,1,0.070624
0.0,2,0.070781
1.0,9,0.071165
0.0,24,0.072054
0.0,10,0.072478
0.0,8,0.072837
1.0,17,0.073482
1.0,16,0.074073
1.0,10,0.074477
1.0,21,0.075195
0.0,18,0.075835
1.0,9,0.076202
1.0,16,0.076788
0.0,5,0.077027
0.0,27,0.077961
1.0,19,0.078652
1.0,30,0.079668
0.0,28,0.080636
0.0,4,0.080844
0.0,8,0.08117
1.0,17,0.08179
0.0,2,0.081934
1.0,18,0.082594
1.0,20,0.083302
0.0,36,0.084485
0.0,21,0.08519
1.0,18,0.085817
1.0,11,0.086236
1.0,24,0.087027
0.0,8,0.087362
0.0,38,0.088584
1.0,27,0.089476
0.0,2,0.089613
0.0,8,0.089931
0.0,16,0.090494
1.0,24,0.09128
0.0,5,0.091512
1.0,43,0.092885
1.0,19,0.093534
0.0,17,0.094112
0.0,12,0.094535
0.0,22,0.095242
1.0,39,0.096447
0.0,35,0.097553
0.0,21,0.098251
0.0,5,0.098478
0.0,6,0.098732
0.0,4,0.098919
0.0,1,0.099024
0.0,27,0.099902
0.0,9,0.100245
0.0,54,0.101863
0.0,1,0.101966
1.0,18,0.102581
0.0,4,0.102777
1.0,11,0.103163
1.0,12,0.103598
1.0,17,0.104155
0.0,1,0.104259
0.0,67,0.106156
0.0,10,0.106513
1.0,14,0.106961
1.0,8,0.107259
0.0,53,0.108788
0.0,14,0.109263
0.0,11,0.109645
0.0,11,0.110013
0.0,4,0.110202
0.0,37,0.111316
0.0,30,0.112228
0.0,74,0.114105
0.0,20,0.114621
0.0,36,0.115484
0.0,2,0.115589
0.0,9,0.115846
0.0,8,0.116084
0.0,25,0.116699
0.0,7,0.116919
0.0,10,0.117208
0.0,6,0.117411
0.0,28,0.118068
0.0,1,0.11815
0.0,14,0.118534
1.0,17,0.118977
0.0,15,0.119371
1.0,31,0.120094
0.0,16,0.120524
0.0,18,0.120975
0.0,29,0.121658
0.0,27,0.122319
0.0,15,0.122715
0.0,1,0.122797
0.0,10,0.123084
1.0,23,0.123662
0.0,62,0.125096
0.0,6,0.125304
0.0,1,0.125385
0.0,1,0.125463
0.0,6,0.125657
0.0,14,0.126014
1.0,39,0.126951
1.0,14,0.127331
0.0,1,0.12741
0.0,20,0.127904
1.0,19,0.128402
0.0,3,0.128528
0.0,1,0.128611
0.0,11,0.128908
0.0,7,0.129127
0.0,1,0.129209
0.0,3,0.129352
0.0,9,0.129613
1.0,26,0.130252
1.0,11,0.130547
1.0,12,0.130868
1.0,13,0.131203
0.0,10,0.131491
0.0,27,0.132149
0.0,45,0.133204
1.0,51,0.134373
0.0,7,0.134598
0.0,45,0.135642
0.0,1,0.135726
0.0,24,0.136325
0.0,14,0.136702
0.0,3,0.136833
0.0,3,0.136959
0.0,37,0.137822
0.0,31,0.138575
0.0,4,0.138728
0.0,9,0.13899
0.0,55,0.140269
0.0,1,0.140349
0.0,17,0.140782
0.0,21,0.141315
0.0,32,0.142072
0.0,15,0.142477
0.0,4,0.142632
1.0,28,0.143312
0.0,1,0.143391
0.0,24,0.143969
0.0,15,0.14444
0.0,39,0.145372
0.0,12,0.1457
0.0,20,0.146192
0.0,40,0.147122
1.0,9,0.14739
0.0,32,0.148141
0.0,11,0.148461
0.0,1,0.148541
0.0,8,0.148775
0.0,13,0.149111
0.0,10,0.149398
1.0,13,0.14975
0.0,14,0.150116
0.0,34,0.150935
0.0,5,0.151105
0.0,55,0.152383
1.0,19,0.15286
0.0,9,0.153122
0.0,35,0.153937
1.0,15,0.154332
0.0,2,0.154435
0.0,15,0.15484
0.0,1,0.154922
0.0,1,0.155001
0.0,32,0.155744
1.0,19,0.156219
0.0,72,0.15785
1.0,18,0.158304
1.0,11,0.158596
1.0,15,0.158976
1.0,19,0.159455
0.0,11,0.159763
0.0,30,0.160482
0.0,5,0.160659
0.0,19,0.161127
0.0,1,0.16121
0.0,30,0.161935
1.0,40,0.162874
0.0,56,0.164162
0.0,4,0.164328
0.0,7,0.164545
0.0,5,0.164719
1.0,13,0.165061
1.0,8,0.165322
0.0,1,0.165401
0.0,35,0.166223
0.0,7,0.166435
0.0,39,0.167335
1.0,16,0.167747
0.0,2,0.167854
0.0,11,0.168157
0.0,1,0.168246
1.0,31,0.16897
1.0,33,0.169764
0.0,8,0.170008
0.0,13,0.170368
0.0,25,0.170983
0.0,36,0.171827
1.0,53,0.173037
0.0,9,0.173302
0.0,13,0.173662
0.0,5,0.173836
0.0,22,0.174395
0.0,2,0.174506
0.0,24,0.175088
0.0,38,0.175992
0.0,36,0.176838
1.0,52,0.178044
0.0,5,0.178224
0.0,9,0.178487
0.0,6,0.178675
1.0,10,0.178958
0.0,6,0.179162
0.0,51,0.180359
0.0,15,0.180748
1.0,26,0.181374
1.0,19,0.181843
1.0,19,0.182315
1.0,16,0.18272
1.0,47,0.183799
0.0,1,0.183882
0.0,1,0.183962
1.0,19,0.184436
1.0,31,0.18516
0.0,4,0.185319
1.0,28,0.185993
1.0,26,0.186629
0.0,21,0.187143
0.0,34,0.187943
0.0,18,0.188399
0.0,4,0.188555
0.0,64,0.189994
0.0,1,0.190079
0.0,30,0.190793
0.0,2,0.190902
0.0,2,0.191005
0.0,27,0.191664
0.0,1,0.191747
1.0,18,0.192208
1.0,33,0.192978
0.0,9,0.193241
1.0,17,0.193679
0.0,5,0.193852
1.0,48,0.194961
0.0,1,0.195045
1.0,83,0.196885
1.0,20,0.197386
1.0,7,0.197606
0.0,1,0.197685
1.0,26,0.198327
0.0,17,0.198756
1.0,23,0.199328
1.0,27,0.199979
0.0,1,0.200056
0.0,5,0.200238
0.0,1,0.200323
0.0,4,0.200476
0.0,14,0.200848
0.0,14,0.201224
0.0,2,0.20133
0.0,17,0.201762
0.0,39,0.202674
1.0,24,0.203255
1.0,25,0.203855
0.0,6,0.204055
0.0,2,0.204164
0.0,2,0.204285
0.0,14,0.204657
0.0,2,0.204766
0.0,11,0.205071
0.0,12,0.205415
0.0,5,0.205586
0.0,5,0.205759
0.0,28,0.206437
0.0,20,0.206933
0.0,19,0.20742
0.0,9,0.20769
0.0,3,0.207823
0.0,9,0.208076
1.0,25,0.208691
1.0,15,0.209086
0.0,92,0.211118
0.0,13,0.21147
0.0,17,0.211901
1.0,20,0.21241
