#{"t_start": 1522229960.4608986, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.006355
0.0,4,0.006773
0.0,10,0.007494
0.0,9,0.00814
0.0,4,0.008536
0.0,10,0.009204
0.0,4,0.009593
0.0,30,0.011522
0.0,18,0.012736
0.0,24,0.014303
0.0,4,0.014715
0.0,5,0.015109
0.0,37,0.017514
0.0,31,0.019599
0.0,17,0.020786
0.0,18,0.021996
0.0,10,0.022752
0.0,54,0.026105
0.0,8,0.026794
0.0,45,0.029634
0.0,16,0.03076
0.0,4,0.031116
0.0,43,0.033846
0.0,6,0.034349
0.0,9,0.035026
0.0,3,0.035292
0.0,1,0.035496
0.0,2,0.035704
0.0,10,0.036358
0.0,30,0.038292
0.0,14,0.039298
0.0,5,0.039752
0.0,16,0.040806
0.0,4,0.041187
0.0,9,0.041938
0.0,4,0.042293
0.0,9,0.043021
0.0,1,0.043183
0.0,18,0.044584
0.0,6,0.045044
0.0,7,0.045598
0.0,26,0.047247
0.0,20,0.048625
0.0,21,0.050028
0.0,4,0.050431
0.0,10,0.051086
0.0,1,0.051233
0.0,9,0.051917
0.0,4,0.052234
0.0,16,0.053303
0.0,5,0.053731
0.0,5,0.054101
0.0,10,0.054837
0.0,19,0.056069
0.0,9,0.05677
0.0,8,0.057327
0.0,10,0.058039
0.0,12,0.058883
0.0,12,0.059735
0.0,3,0.06001
0.0,71,0.064574
0.0,10,0.065297
0.0,8,0.065916
0.0,18,0.067141
0.0,1,0.067312
0.0,8,0.067923
0.0,39,0.070438
0.0,5,0.070872
1.0,75,0.075602
0.0,18,0.076868
0.0,12,0.077731
0.0,37,0.080075
0.0,30,0.082088
0.0,18,0.083348
0.0,15,0.084474
0.0,12,0.085265
1.0,14,0.086249
0.0,12,0.087121
0.0,19,0.088445
0.0,5,0.088846
0.0,14,0.089808
1.0,19,0.091057
0.0,16,0.092153
0.0,11,0.092952
0.0,7,0.093519
0.0,2,0.093726
0.0,8,0.094262
0.0,8,0.094899
0.0,5,0.095273
0.0,6,0.095778
0.0,12,0.096616
0.0,1,0.096763
0.0,15,0.097768
0.0,1,0.097943
0.0,5,0.09832
0.0,2,0.098597
0.0,3,0.09885
0.0,19,0.100099
0.0,6,0.100614
0.0,13,0.10152
0.0,6,0.101951
1.0,15,0.102979
0.0,6,0.103497
0.0,4,0.103816
0.0,9,0.10448
1.0,12,0.105256
0.0,3,0.105582
0.0,48,0.108644
0.0,11,0.109822
0.0,2,0.11005
0.0,2,0.11025
0.0,4,0.110636
0.0,2,0.110845
0.0,3,0.111101
0.0,5,0.11155
0.0,16,0.11263
0.0,21,0.114001
0.0,32,0.116122
0.0,4,0.116572
0.0,10,0.117256
0.0,12,0.118095
0.0,19,0.119345
0.0,13,0.120282
0.0,4,0.120666
0.0,8,0.121208
0.0,7,0.121779
0.0,4,0.122093
0.0,2,0.122304
0.0,7,0.122852
0.0,2,0.123054
0.0,6,0.123575
0.0,11,0.12429
0.0,4,0.124675
0.0,2,0.124877
0.0,10,0.125612
0.0,4,0.125933
0.0,6,0.126435
0.0,4,0.126755
0.0,8,0.127298
0.0,10,0.128008
0.0,3,0.128275
0.0,4,0.128664
0.0,10,0.129315
0.0,3,0.129644
0.0,6,0.130078
0.0,12,0.130904
0.0,3,0.131166
0.0,7,0.131727
1.0,10,0.132465
0.0,4,0.132793
0.0,15,0.133793
0.0,20,0.135092
0.0,7,0.13568
0.0,2,0.135883
0.0,16,0.136948
0.0,7,0.137528
0.0,5,0.137899
0.0,13,0.138801
0.0,13,0.139699
0.0,5,0.140075
1.0,17,0.141218
0.0,8,0.141838
0.0,23,0.143302
0.0,15,0.144354
0.0,1,0.144588
0.0,8,0.145129
