#{"t_start": 1523134910.8929186, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,39,0.013304
0.0,76,0.015981
0.0,15,0.016592
0.0,24,0.017512
0.0,9,0.017903
0.0,59,0.019992
0.0,2,0.020148
0.0,2,0.020299
0.0,32,0.021498
0.0,8,0.021864
0.0,28,0.02292
0.0,46,0.024549
0.0,11,0.025
0.0,32,0.026139
0.0,100,0.029515
0.0,23,0.030361
0.0,28,0.031389
0.0,17,0.032045
0.0,55,0.033872
0.0,24,0.034733
0.0,32,0.03583
0.0,27,0.036764
0.0,12,0.037223
0.0,69,0.039485
0.0,19,0.040161
0.0,73,0.042574
0.0,9,0.042949
1.0,34,0.044053
1.0,20,0.044749
1.0,27,0.045654
0.0,20,0.046342
1.0,27,0.04722
0.0,20,0.047921
0.0,2,0.048053
0.0,31,0.049077
0.0,2,0.049214
0.0,2,0.049346
1.0,14,0.04985
0.0,4,0.050048
1.0,47,0.05155
0.0,5,0.051784
1.0,21,0.052511
0.0,48,0.054029
0.0,24,0.054844
0.0,4,0.055029
0.0,2,0.055155
0.0,11,0.055557
0.0,1,0.055658
1.0,16,0.056202
0.0,12,0.056622
0.0,6,0.056862
0.0,35,0.057959
0.0,7,0.058229
0.0,58,0.059994
0.0,2,0.06012
0.0,8,0.060431
0.0,16,0.060963
0.0,3,0.061122
0.0,15,0.061638
0.0,19,0.062257
0.0,4,0.062458
0.0,18,0.063054
0.0,14,0.063529
1.0,13,0.063953
0.0,2,0.064078
0.0,10,0.064438
0.0,22,0.065121
0.0,5,0.065333
0.0,34,0.066368
0.0,4,0.066562
1.0,12,0.066968
0.0,9,0.067294
1.0,13,0.067742
0.0,13,0.068184
0.0,2,0.06831
0.0,1,0.068401
1.0,25,0.069178
0.0,5,0.069388
0.0,2,0.069523
1.0,29,0.070407
0.0,8,0.070714
0.0,26,0.071533
0.0,34,0.072552
0.0,4,0.072731
1.0,26,0.073528
1.0,29,0.074369
0.0,7,0.074627
1.0,28,0.075472
0.0,5,0.075676
0.0,44,0.077729
0.0,8,0.077999
0.0,17,0.0785
1.0,15,0.078935
0.0,10,0.079244
0.0,26,0.079969
0.0,23,0.080632
0.0,3,0.080774
0.0,7,0.081013
0.0,5,0.081208
0.0,41,0.082316
0.0,2,0.082438
0.0,17,0.082925
