#{"t_start": 1523135386.6043835, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,60,0.043396
0.0,44,0.045341
0.0,100,0.049424
0.0,50,0.051483
0.0,41,0.053187
0.0,77,0.056196
0.0,25,0.057254
0.0,72,0.06005
0.0,100,0.063736
0.0,2,0.063922
0.0,15,0.064572
1.0,25,0.065578
0.0,5,0.065853
0.0,8,0.066245
0.0,56,0.068337
0.0,8,0.068715
0.0,27,0.069784
1.0,19,0.070575
0.0,18,0.071289
0.0,17,0.071967
0.0,60,0.074062
0.0,27,0.07508
0.0,7,0.07542
0.0,7,0.075746
0.0,6,0.076043
0.0,35,0.077342
0.0,4,0.077569
0.0,5,0.077825
0.0,6,0.078115
0.0,4,0.078367
0.0,87,0.081301
0.0,24,0.082188
1.0,30,0.083248
0.0,57,0.085162
1.0,8,0.085518
0.0,60,0.087522
0.0,8,0.087868
0.0,7,0.08819
0.0,29,0.089243
0.0,4,0.089458
0.0,6,0.089739
0.0,5,0.089991
0.0,20,0.090732
1.0,51,0.09237
0.0,5,0.092606
0.0,75,0.094941
0.0,44,0.096413
0.0,13,0.096893
1.0,24,0.097734
1.0,23,0.098528
1.0,50,0.100141
1.0,12,0.100615
0.0,16,0.101177
0.0,22,0.101912
1.0,20,0.102608
0.0,31,0.10361
0.0,4,0.103808
0.0,60,0.105636
0.0,11,0.106034
0.0,18,0.106671
0.0,13,0.10716
0.0,6,0.107432
0.0,6,0.107688
0.0,38,0.108882
0.0,5,0.10912
0.0,24,0.109942
0.0,26,0.110805
0.0,7,0.111082
0.0,35,0.11216
0.0,10,0.11254
0.0,8,0.112852
0.0,14,0.11334
0.0,24,0.114104
0.0,14,0.1146
0.0,20,0.115255
0.0,67,0.117203
1.0,47,0.118621
0.0,17,0.119192
1.0,17,0.119752
0.0,12,0.120192
0.0,8,0.120498
0.0,12,0.120922
0.0,26,0.121718
0.0,24,0.122465
0.0,33,0.123456
0.0,7,0.123729
0.0,11,0.124102
1.0,12,0.124506
0.0,53,0.126018
0.0,14,0.126492
0.0,23,0.127198
0.0,2,0.127327
0.0,2,0.127459
0.0,10,0.12781
0.0,8,0.128109
1.0,25,0.128874
0.0,4,0.12907
0.0,40,0.130263
1.0,33,0.131119
0.0,5,0.131294
0.0,27,0.131933
1.0,8,0.132176
0.0,3,0.132301
1.0,15,0.132701
0.0,44,0.133708
0.0,27,0.134371
0.0,10,0.134663
1.0,19,0.135153
0.0,18,0.135602
1.0,36,0.136458
0.0,12,0.136782
0.0,21,0.137307
0.0,13,0.137659
1.0,33,0.138443
1.0,14,0.13882
0.0,5,0.138987
0.0,2,0.13909
0.0,16,0.139509
1.0,15,0.139899
0.0,6,0.140089
0.0,19,0.140593
1.0,24,0.141168
1.0,21,0.14173
0.0,26,0.142367
1.0,20,0.142866
1.0,20,0.143365
0.0,8,0.143595
1.0,28,0.144272
0.0,28,0.144936
0.0,16,0.145359
0.0,35,0.146234
0.0,56,0.147514
0.0,11,0.14782
0.0,7,0.148031
0.0,4,0.148206
0.0,21,0.148729
0.0,5,0.148902
0.0,7,0.149108
1.0,67,0.150661
0.0,19,0.151124
0.0,9,0.151397
0.0,38,0.152293
1.0,21,0.152823
0.0,11,0.153116
0.0,9,0.153388
1.0,34,0.154192
1.0,29,0.154866
0.0,2,0.154967
0.0,20,0.155477
1.0,8,0.155712
1.0,23,0.156282
1.0,17,0.156703
1.0,10,0.15698
0.0,33,0.157758
0.0,8,0.15799
1.0,30,0.158701
1.0,16,0.159115
0.0,67,0.160625
0.0,64,0.16205
0.0,32,0.162803
0.0,14,0.163184
1.0,42,0.164141
0.0,8,0.164388
0.0,16,0.164801
0.0,6,0.164995
0.0,10,0.165285
1.0,37,0.166123
1.0,32,0.166873
0.0,41,0.16781
0.0,4,0.167958
0.0,3,0.168093
0.0,11,0.168435
1.0,34,0.169249
0.0,18,0.169704
0.0,68,0.171251
0.0,41,0.172209
0.0,32,0.17296
0.0,12,0.173282
0.0,43,0.174268
0.0,16,0.174672
0.0,18,0.175118
1.0,25,0.175723
0.0,11,0.176032
0.0,3,0.176165
0.0,31,0.176887
1.0,64,0.178299
0.0,17,0.17874
0.0,29,0.179425
1.0,44,0.180435
0.0,22,0.180962
0.0,19,0.181485
0.0,24,0.182045
0.0,14,0.182418
1.0,25,0.183034
0.0,17,0.183479
0.0,15,0.183871
1.0,11,0.184174
0.0,4,0.184319
0.0,8,0.184556
0.0,3,0.184689
0.0,18,0.185139
0.0,16,0.185564
0.0,38,0.186448
0.0,18,0.186913
0.0,15,0.187306
0.0,6,0.187505
0.0,3,0.18763
1.0,17,0.18805
0.0,17,0.188491
0.0,16,0.188916
0.0,20,0.18942
0.0,16,0.18983
0.0,27,0.190477
0.0,24,0.191046
0.0,10,0.191335
0.0,5,0.191515
0.0,5,0.19169
0.0,4,0.191836
0.0,14,0.1922
0.0,47,0.193265
0.0,5,0.193447
0.0,20,0.19394
0.0,8,0.19418
1.0,16,0.194598
0.0,9,0.194853
1.0,44,0.19587
0.0,25,0.196484
0.0,15,0.19688
1.0,18,0.197327
0.0,2,0.197429
1.0,19,0.197895
1.0,6,0.198083
0.0,25,0.1987
1.0,29,0.199397
0.0,24,0.199966
1.0,10,0.200265
0.0,40,0.201257
0.0,12,0.201612
0.0,97,0.203796
0.0,35,0.204634
0.0,4,0.204785
0.0,14,0.205167
0.0,19,0.205648
0.0,14,0.206023
0.0,2,0.206128
1.0,26,0.206753
0.0,49,0.207873
0.0,2,0.207979
1.0,16,0.208397
0.0,37,0.209275
0.0,3,0.209409
1.0,27,0.210058
0.0,32,0.210812
0.0,14,0.211187
0.0,18,0.211646
1.0,33,0.212419
0.0,27,0.213075
0.0,14,0.213449
0.0,12,0.213781
1.0,19,0.214263
0.0,7,0.214485
0.0,20,0.214994
1.0,14,0.215364
0.0,3,0.215501
0.0,4,0.215655
0.0,11,0.215957
1.0,50,0.217111
1.0,10,0.217397
0.0,32,0.218137
0.0,3,0.218272
1.0,21,0.2188
1.0,20,0.219327
0.0,8,0.219566
0.0,27,0.220232
0.0,4,0.220387
0.0,26,0.221027
0.0,10,0.221313
0.0,2,0.221419
0.0,8,0.221668
1.0,27,0.222336
1.0,23,0.222886
1.0,15,0.2233
0.0,3,0.223433
1.0,44,0.224456
0.0,34,0.225253
0.0,10,0.225546
