#{"t_start": 1522231351.3945868, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,26,0.006044
0.0,8,0.006313
0.0,100,0.008613
0.0,6,0.008819
0.0,2,0.008934
0.0,2,0.009053
0.0,33,0.009862
0.0,6,0.010077
0.0,8,0.010319
0.0,2,0.010425
0.0,3,0.010561
0.0,67,0.012092
0.0,33,0.012872
0.0,23,0.013465
0.0,26,0.014135
0.0,25,0.014761
0.0,31,0.015531
1.0,38,0.01643
1.0,39,0.017357
1.0,23,0.01793
1.0,46,0.019013
1.0,27,0.019656
1.0,13,0.020019
0.0,16,0.02044
1.0,18,0.020896
0.0,25,0.021513
0.0,27,0.022176
0.0,27,0.022833
1.0,17,0.023286
0.0,3,0.023416
1.0,27,0.024131
1.0,37,0.025017
1.0,9,0.025289
0.0,14,0.025674
1.0,23,0.026262
0.0,4,0.026423
0.0,4,0.026583
1.0,32,0.027366
1.0,28,0.028077
1.0,50,0.02927
1.0,36,0.030179
0.0,3,0.030315
0.0,16,0.030722
0.0,19,0.031216
0.0,9,0.031477
0.0,10,0.031767
0.0,2,0.031874
0.0,19,0.03239
0.0,3,0.032528
0.0,3,0.032657
0.0,7,0.032887
1.0,18,0.03336
0.0,3,0.033497
1.0,23,0.034113
1.0,35,0.034983
0.0,4,0.035138
0.0,4,0.035295
0.0,27,0.035961
0.0,30,0.036701
0.0,4,0.036866
0.0,12,0.03721
0.0,14,0.037583
1.0,14,0.037957
1.0,12,0.03829
0.0,10,0.038584
1.0,28,0.039279
0.0,7,0.039501
0.0,6,0.039708
0.0,26,0.040362
0.0,23,0.040951
0.0,18,0.041422
0.0,3,0.041552
0.0,6,0.041751
1.0,7,0.041992
0.0,58,0.043344
0.0,10,0.043647
0.0,15,0.044073
0.0,12,0.044404
0.0,25,0.04503
0.0,10,0.045313
0.0,14,0.045684
1.0,15,0.046114
0.0,38,0.047022
0.0,6,0.047219
0.0,16,0.047636
0.0,72,0.049282
1.0,19,0.049773
0.0,6,0.049992
0.0,2,0.050101
0.0,11,0.050423
0.0,12,0.050761
1.0,72,0.052422
0.0,5,0.052608
0.0,39,0.053535
0.0,17,0.054004
0.0,20,0.054527
0.0,4,0.054686
0.0,35,0.055523
0.0,4,0.055677
0.0,7,0.055907
1.0,15,0.056323
1.0,26,0.056977
0.0,17,0.057428
0.0,18,0.057878
0.0,17,0.058336
1.0,23,0.0589
1.0,43,0.05989
0.0,13,0.060253
1.0,36,0.061112
0.0,2,0.061221
0.0,10,0.061517
0.0,6,0.061713
0.0,9,0.061992
1.0,28,0.062668
0.0,34,0.063475
1.0,52,0.064682
0.0,31,0.06544
0.0,14,0.065804
1.0,29,0.066517
1.0,24,0.067122
0.0,52,0.068326
0.0,7,0.068552
0.0,23,0.069133
0.0,3,0.06927
0.0,42,0.07028
0.0,17,0.070736
0.0,8,0.070992
1.0,24,0.071579
0.0,11,0.071896
1.0,58,0.073248
0.0,28,0.073917
0.0,36,0.07477
0.0,6,0.074978
0.0,10,0.075262
0.0,2,0.075367
1.0,29,0.076079
0.0,2,0.076186
0.0,10,0.076485
0.0,29,0.077207
1.0,20,0.077713
1.0,71,0.079341
0.0,17,0.07979
0.0,5,0.079988
0.0,30,0.080698
0.0,4,0.080858
1.0,8,0.081106
0.0,11,0.081416
0.0,48,0.08256
0.0,12,0.082896
1.0,25,0.08352
1.0,13,0.083869
0.0,17,0.084317
0.0,47,0.085434
1.0,47,0.086542
1.0,29,0.087257
0.0,18,0.087721
0.0,4,0.087878
0.0,37,0.088747
1.0,28,0.089432
0.0,48,0.090564
1.0,32,0.091338
0.0,4,0.091491
1.0,24,0.092077
0.0,30,0.092795
1.0,23,0.093365
0.0,15,0.093781
1.0,24,0.094384
0.0,2,0.094492
1.0,8,0.094735
1.0,30,0.095459
1.0,55,0.096728
1.0,18,0.097212
1.0,22,0.097759
0.0,17,0.098211
0.0,4,0.098367
1.0,36,0.099223
0.0,7,0.099444
1.0,19,0.099925
1.0,33,0.100724
0.0,15,0.101128
0.0,24,0.101729
0.0,5,0.101904
0.0,12,0.102238
0.0,17,0.102664
0.0,2,0.102774
0.0,15,0.103186
0.0,7,0.103401
0.0,53,0.104626
0.0,7,0.10485
0.0,44,0.105892
0.0,27,0.106631
0.0,17,0.107104
0.0,4,0.107264
0.0,28,0.107969
1.0,16,0.108391
0.0,34,0.109206
0.0,5,0.109386
1.0,12,0.109716
0.0,5,0.10989
1.0,22,0.110444
1.0,31,0.111213
0.0,29,0.111906
0.0,7,0.112141
0.0,11,0.112442
0.0,23,0.11303
0.0,4,0.11318
0.0,2,0.113284
0.0,30,0.114007
0.0,26,0.114641
0.0,8,0.114884
1.0,75,0.1166
0.0,13,0.11695
1.0,27,0.117614
0.0,12,0.117953
0.0,22,0.118513
1.0,53,0.119778
0.0,17,0.120217
0.0,14,0.120596
1.0,10,0.120884
0.0,2,0.121004
0.0,8,0.121243
0.0,3,0.121373
0.0,4,0.121534
0.0,5,0.121712
1.0,32,0.122472
0.0,15,0.122868
1.0,26,0.123524
0.0,8,0.123771
0.0,38,0.124671
0.0,3,0.124811
0.0,4,0.124976
0.0,5,0.125162
0.0,4,0.125313
1.0,12,0.125644
0.0,4,0.125807
0.0,15,0.12622
1.0,8,0.126459
1.0,13,0.126798
1.0,22,0.12735
1.0,83,0.129218
0.0,22,0.129768
1.0,15,0.130184
1.0,32,0.130966
1.0,23,0.131547
0.0,71,0.133182
0.0,20,0.133675
0.0,9,0.133949
0.0,40,0.134893
0.0,3,0.135032
0.0,40,0.135981
0.0,46,0.137074
0.0,22,0.137796
0.0,2,0.137917
0.0,3,0.13809
0.0,9,0.138359
0.0,11,0.138674
1.0,15,0.139071
0.0,48,0.140181
0.0,33,0.141062
0.0,6,0.141259
0.0,24,0.141863
0.0,29,0.142616
0.0,21,0.143168
0.0,2,0.143277
1.0,11,0.143589
0.0,10,0.143873
1.0,27,0.144529
0.0,8,0.144768
1.0,57,0.146113
0.0,2,0.146222
1.0,20,0.146726
0.0,36,0.147594
