#{"t_start": 1523123974.3567426, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.062809
0.0,4,0.063225
0.0,3,0.063541
0.0,7,0.064105
0.0,8,0.064742
0.0,21,0.066234
0.0,12,0.067133
0.0,8,0.067774
0.0,13,0.068741
0.0,18,0.06986
0.0,7,0.070237
0.0,18,0.071093
0.0,23,0.072166
0.0,5,0.072464
0.0,2,0.072623
0.0,5,0.07291
0.0,21,0.073899
0.0,14,0.074587
0.0,13,0.075221
0.0,11,0.075779
0.0,1,0.075891
0.0,2,0.076045
0.0,4,0.076286
0.0,23,0.077361
0.0,4,0.077607
0.0,3,0.077805
0.0,2,0.077961
0.0,8,0.078389
0.0,5,0.078678
0.0,5,0.078965
0.0,6,0.079294
0.0,6,0.079641
0.0,7,0.080012
0.0,5,0.080297
0.0,7,0.080682
0.0,5,0.080968
0.0,15,0.081701
0.0,2,0.081858
0.0,1,0.081967
0.0,8,0.082395
0.0,6,0.08273
0.0,1,0.082839
0.0,33,0.084352
0.0,24,0.085461
0.0,16,0.086221
0.0,35,0.087813
0.0,7,0.088188
1.0,11,0.088744
0.0,6,0.089078
0.0,1,0.08919
0.0,1,0.089312
0.0,1,0.089428
0.0,4,0.089669
0.0,20,0.090615
0.0,27,0.091851
0.0,5,0.092139
0.0,4,0.092391
0.0,14,0.093066
0.0,15,0.093793
0.0,11,0.094352
0.0,5,0.094642
0.0,14,0.095325
0.0,2,0.095484
0.0,3,0.095682
0.0,12,0.09627
0.0,7,0.096652
0.0,2,0.096808
0.0,5,0.097092
0.0,7,0.097472
0.0,5,0.09776
0.0,9,0.098219
0.0,2,0.098384
0.0,20,0.099336
0.0,19,0.100231
0.0,7,0.100617
0.0,5,0.100906
0.0,6,0.101233
0.0,1,0.101354
0.0,9,0.101811
0.0,12,0.102411
0.0,19,0.10331
0.0,6,0.103639
0.0,2,0.103793
0.0,23,0.104869
0.0,74,0.10815
0.0,5,0.108449
0.0,3,0.108649
0.0,23,0.109726
0.0,16,0.1105
0.0,8,0.11092
0.0,6,0.11125
0.0,21,0.112229
0.0,2,0.112396
1.0,6,0.112724
0.0,8,0.113136
0.0,20,0.11408
0.0,4,0.114337
0.0,6,0.11467
0.0,13,0.115313
0.0,18,0.116162
0.0,9,0.11663
0.0,1,0.116744
0.0,10,0.117243
0.0,1,0.117364
0.0,28,0.11865
0.0,9,0.119108
0.0,14,0.119798
0.0,7,0.120175
0.0,8,0.120607
0.0,1,0.120717
0.0,11,0.121267
0.0,3,0.121473
0.0,9,0.121931
0.0,7,0.122312
0.0,6,0.122643
0.0,7,0.123013
0.0,18,0.123869
0.0,6,0.124202
0.0,3,0.124411
0.0,9,0.124872
0.0,8,0.125289
0.0,22,0.126325
0.0,10,0.126827
0.0,5,0.127113
0.0,15,0.127837
0.0,2,0.127995
0.0,3,0.128194
0.0,12,0.128792
0.0,11,0.129354
0.0,2,0.12951
0.0,26,0.130708
1.0,17,0.131523
0.0,8,0.13194
0.0,2,0.132094
0.0,8,0.132521
0.0,15,0.133237
1.0,32,0.134696
0.0,6,0.135023
0.0,6,0.135364
0.0,13,0.135997
0.0,6,0.136336
0.0,10,0.136839
0.0,33,0.138347
0.0,25,0.139507
0.0,4,0.13975
1.0,9,0.140204
0.0,4,0.140455
0.0,2,0.140613
0.0,6,0.14094
0.0,10,0.141449
0.0,17,0.142256
0.0,3,0.142466
0.0,6,0.142794
0.0,8,0.143209
0.0,16,0.143977
0.0,42,0.145876
0.0,7,0.146251
0.0,8,0.146677
1.0,47,0.148781
0.0,20,0.149727
0.0,13,0.150367
0.0,14,0.15104
0.0,39,0.152798
0.0,8,0.153219
0.0,5,0.153514
0.0,17,0.154333
0.0,2,0.154489
0.0,7,0.154859
0.0,12,0.155456
0.0,8,0.155874
0.0,20,0.156816
0.0,5,0.157102
0.0,6,0.15744
0.0,3,0.157641
0.0,9,0.158103
0.0,7,0.158483
0.0,16,0.159245
0.0,5,0.159546
0.0,2,0.159704
0.0,8,0.160117
0.0,4,0.160373
0.0,7,0.160749
0.0,34,0.162298
0.0,1,0.162477
0.0,9,0.162935
0.0,5,0.163221
0.0,1,0.163341
0.0,2,0.163495
0.0,13,0.164121
0.0,7,0.1645
0.0,9,0.164959
0.0,6,0.165288
0.0,6,0.165628
0.0,2,0.165782
0.0,13,0.166421
0.0,1,0.166533
0.0,14,0.167209
0.0,7,0.167593
0.0,12,0.168175
0.0,16,0.168944
0.0,9,0.169419
0.0,3,0.169619
0.0,8,0.170036
0.0,14,0.170717
0.0,13,0.171362
0.0,22,0.172388
0.0,6,0.172715
0.0,18,0.173569
0.0,8,0.173982
0.0,2,0.174135
0.0,9,0.174605
0.0,24,0.175715
0.0,9,0.176176
0.0,6,0.176513
0.0,1,0.176625
0.0,6,0.176953
0.0,4,0.177193
0.0,13,0.177836
0.0,19,0.178736
0.0,4,0.178977
0.0,13,0.179625
0.0,13,0.18026
0.0,1,0.18038
0.0,1,0.18049
0.0,11,0.181036
0.0,4,0.181278
0.0,9,0.181742
0.0,6,0.182066
0.0,55,0.184515
0.0,6,0.184845
0.0,1,0.184956
0.0,5,0.185237
0.0,12,0.185835
0.0,29,0.187156
0.0,4,0.187413
0.0,11,0.187953
0.0,1,0.188064
0.0,16,0.188831
0.0,5,0.189115
0.0,4,0.189376
0.0,4,0.189618
0.0,8,0.190029
0.0,18,0.190881
1.0,41,0.192731
0.0,3,0.192932
0.0,4,0.193174
0.0,7,0.193557
0.0,4,0.193801
0.0,4,0.194063
0.0,12,0.19466
0.0,7,0.195033
0.0,13,0.195674
0.0,3,0.195874
0.0,9,0.196342
0.0,14,0.197011
1.0,19,0.197908
0.0,7,0.198279
0.0,6,0.198616
0.0,3,0.198813
0.0,17,0.199626
0.0,4,0.19987
0.0,7,0.200239
0.0,7,0.200618
0.0,2,0.200777
0.0,6,0.201105
0.0,10,0.201617
0.0,3,0.201816
0.0,3,0.202014
0.0,5,0.20231
0.0,3,0.20251
0.0,1,0.202622
0.0,1,0.20273
0.0,2,0.202884
0.0,7,0.203252
0.0,7,0.203632
0.0,7,0.204002
0.0,6,0.204338
0.0,1,0.204448
0.0,1,0.204559
0.0,8,0.204971
0.0,10,0.205477
0.0,1,0.20559
0.0,5,0.205872
0.0,7,0.206239
0.0,1,0.206359
1.0,21,0.207338
0.0,8,0.207752
0.0,10,0.208251
0.0,6,0.208594
0.0,10,0.209093
0.0,12,0.209753
0.0,10,0.210256
0.0,1,0.210377
1.0,40,0.212167
0.0,12,0.212769
0.0,5,0.213054
1.0,24,0.214163
1.0,19,0.215058
0.0,64,0.217889
0.0,37,0.219575
0.0,10,0.220077
0.0,1,0.220187
0.0,4,0.220438
0.0,9,0.220895
0.0,19,0.221788
0.0,4,0.22203
0.0,9,0.222494
0.0,22,0.223518
0.0,3,0.223717
0.0,6,0.224045
0.0,30,0.225423
0.0,24,0.226537
0.0,2,0.226693
0.0,9,0.227146
0.0,36,0.228777
0.0,4,0.229025
0.0,4,0.229266
0.0,5,0.229566
0.0,37,0.231224
0.0,9,0.231694
0.0,45,0.233721
1.0,34,0.235254
0.0,4,0.235505
0.0,5,0.235792
0.0,2,0.235948
0.0,20,0.236883
0.0,9,0.237355
0.0,8,0.237772
0.0,6,0.2381
0.0,2,0.238256
0.0,17,0.239065
0.0,10,0.239583
0.0,4,0.239825
0.0,19,0.240717
0.0,1,0.240828
0.0,12,0.241427
0.0,12,0.242013
