#{"t_start": 1523136552.6826704, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.007407
0.0,2,0.007628
0.0,3,0.007884
0.0,2,0.008077
0.0,3,0.008324
0.0,10,0.008877
0.0,19,0.009777
0.0,6,0.010152
0.0,14,0.010879
0.0,1,0.011032
0.0,2,0.011228
0.0,26,0.012441
0.0,4,0.012721
0.0,6,0.0131
0.0,16,0.0139
0.0,16,0.01466
0.0,14,0.015372
0.0,6,0.015748
0.0,13,0.016393
0.0,15,0.017121
0.0,7,0.017525
0.0,8,0.017979
0.0,5,0.018288
0.0,13,0.018946
0.0,18,0.019812
0.0,46,0.021831
0.0,11,0.0224
0.0,19,0.023295
0.0,24,0.024416
0.0,20,0.025354
0.0,23,0.026457
0.0,2,0.026653
0.0,67,0.029414
0.0,54,0.031611
0.0,100,0.035553
0.0,38,0.037165
0.0,9,0.037591
0.0,1,0.037716
0.0,21,0.038638
0.0,32,0.039948
0.0,13,0.040551
0.0,2,0.040727
0.0,57,0.042977
0.0,26,0.044061
0.0,100,0.047895
0.0,1,0.048028
0.0,33,0.049328
0.0,5,0.049599
0.0,16,0.050264
0.0,19,0.051049
0.0,13,0.051608
0.0,3,0.051823
0.0,8,0.0522
0.0,14,0.052811
0.0,5,0.053093
0.0,11,0.05358
0.0,9,0.053994
0.0,1,0.054119
0.0,13,0.054707
0.0,3,0.054927
0.0,5,0.055195
0.0,2,0.055352
0.0,9,0.05576
0.0,11,0.056236
0.0,7,0.056573
0.0,34,0.057879
0.0,5,0.05815
0.0,22,0.058978
0.0,29,0.060082
0.0,33,0.061329
0.0,29,0.062421
0.0,5,0.062683
0.0,13,0.063236
0.0,42,0.064753
0.0,8,0.06513
0.0,4,0.065353
0.0,31,0.066496
0.0,48,0.068136
0.0,1,0.068256
0.0,19,0.068973
0.0,19,0.069675
0.0,21,0.070476
0.0,52,0.072259
0.0,14,0.072824
0.0,9,0.073206
0.0,22,0.074041
0.0,39,0.075413
0.0,55,0.077294
0.0,31,0.078367
0.0,8,0.078721
0.0,12,0.079207
0.0,6,0.079483
0.0,50,0.081124
1.0,13,0.081619
0.0,1,0.081729
0.0,54,0.083498
0.0,40,0.084844
0.0,47,0.086403
0.0,5,0.086654
0.0,7,0.086975
0.0,28,0.087929
0.0,17,0.088517
0.0,16,0.089097
0.0,48,0.090602
0.0,12,0.091073
0.0,10,0.091453
0.0,90,0.094198
0.0,4,0.09441
0.0,2,0.094554
0.0,26,0.095437
0.0,32,0.096462
0.0,8,0.096786
0.0,18,0.097386
0.0,78,0.099309
0.0,31,0.100129
0.0,22,0.100734
0.0,100,0.103286
0.0,12,0.103641
0.0,18,0.104137
0.0,2,0.104257
0.0,12,0.104609
0.0,9,0.104907
0.0,6,0.10513
0.0,5,0.105313
0.0,5,0.105492
0.0,57,0.106908
0.0,4,0.107069
0.0,6,0.107355
0.0,16,0.10783
0.0,17,0.108298
0.0,16,0.10875
0.0,6,0.108968
0.0,2,0.109085
0.0,6,0.109303
0.0,15,0.109725
0.0,23,0.110351
0.0,100,0.112813
0.0,1,0.112901
0.0,3,0.113036
0.0,21,0.113608
0.0,2,0.11372
0.0,1,0.113812
0.0,1,0.113896
0.0,1,0.113976
0.0,2,0.11409
0.0,62,0.115622
0.0,2,0.115735
0.0,1,0.115826
0.0,28,0.116567
0.0,2,0.11668
0.0,1,0.116762
0.0,7,0.11701
0.0,24,0.117659
0.0,1,0.117743
0.0,8,0.118016
0.0,20,0.118571
0.0,42,0.119641
0.0,19,0.120182
0.0,67,0.121953
0.0,100,0.124442
0.0,3,0.12458
0.0,4,0.124737
0.0,5,0.124935
0.0,7,0.125178
0.0,3,0.12532
0.0,27,0.126056
0.0,17,0.126549
0.0,2,0.126661
0.0,1,0.126744
0.0,16,0.127213
0.0,23,0.127825
0.0,24,0.12846
0.0,18,0.128978
0.0,9,0.129276
0.0,8,0.129552
0.0,17,0.130039
0.0,23,0.130656
0.0,28,0.131393
0.0,8,0.131651
0.0,5,0.131853
0.0,45,0.132986
0.0,37,0.133954
0.0,5,0.134151
0.0,22,0.134738
0.0,40,0.13577
0.0,100,0.138227
0.0,1,0.138314
0.0,20,0.138857
0.0,1,0.138943
0.0,13,0.139317
0.0,2,0.139433
0.0,1,0.139515
0.0,7,0.139743
0.0,5,0.139932
0.0,28,0.140678
0.0,59,0.142158
0.0,27,0.142917
0.0,23,0.143525
0.0,34,0.14439
0.0,72,0.146206
0.0,8,0.14646
0.0,34,0.147335
0.0,19,0.147856
0.0,9,0.148131
0.0,53,0.149442
0.0,5,0.149632
0.0,11,0.150009
0.0,11,0.150337
0.0,9,0.150619
0.0,3,0.150761
0.0,6,0.15099
0.0,44,0.152114
0.0,12,0.152477
0.0,9,0.152756
0.0,11,0.153092
0.0,2,0.15321
0.0,30,0.154011
0.0,29,0.154754
0.0,55,0.156138
0.0,18,0.156626
0.0,23,0.157238
0.0,14,0.157636
0.0,20,0.158205
0.0,14,0.158602
0.0,4,0.158762
0.0,20,0.159324
0.0,47,0.160537
0.0,11,0.160887
0.0,27,0.161595
0.0,19,0.162124
0.0,13,0.162509
0.0,16,0.162966
0.0,6,0.163172
0.0,30,0.163975
0.0,17,0.164441
0.0,37,0.165388
0.0,26,0.16609
0.0,15,0.166511
0.0,4,0.166676
0.0,15,0.167105
0.0,6,0.167312
0.0,4,0.167478
0.0,7,0.167711
0.0,42,0.168764
0.0,45,0.169928
0.0,64,0.171537
0.0,8,0.171806
0.0,5,0.172005
0.0,85,0.174106
0.0,64,0.175693
0.0,34,0.176584
0.0,1,0.176676
0.0,80,0.178654
0.0,34,0.179528
0.0,11,0.179889
0.0,17,0.180363
0.0,19,0.180886
0.0,5,0.181079
0.0,28,0.181822
0.0,23,0.182436
0.0,66,0.184071
0.0,18,0.184564
0.0,65,0.186162
0.0,5,0.186347
0.0,13,0.186728
0.0,10,0.187055
0.0,49,0.188287
0.0,8,0.18854
0.0,11,0.188878
0.0,51,0.190186
0.0,49,0.191426
0.0,23,0.192048
0.0,5,0.192243
1.0,9,0.192517
0.0,17,0.192995
0.0,33,0.193854
0.0,8,0.194112
0.0,21,0.194673
0.0,10,0.194982
0.0,60,0.196442
0.0,27,0.197165
0.0,6,0.197376
0.0,25,0.198048
0.0,1,0.198133
0.0,51,0.199414
0.0,27,0.200128
0.0,69,0.201784
0.0,57,0.203206
0.0,11,0.20353
0.0,10,0.203851
0.0,2,0.203968
0.0,50,0.205225
0.0,45,0.206344
0.0,19,0.206872
0.0,39,0.207858
0.0,18,0.208417
0.0,5,0.208608
0.0,10,0.208927
0.0,8,0.209194
0.0,1,0.209281
0.0,39,0.210286
0.0,9,0.210557
0.0,41,0.211602
0.0,39,0.212589
0.0,17,0.213059
0.0,29,0.213811
0.0,21,0.214377
0.0,21,0.214948
