#{"t_start": 1523136377.0473993, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.034119
0.0,3,0.034443
0.0,3,0.034739
0.0,4,0.035114
0.0,5,0.035538
0.0,2,0.035771
0.0,13,0.036715
0.0,12,0.037478
0.0,15,0.038192
0.0,27,0.039423
0.0,1,0.039536
0.0,15,0.040253
0.0,2,0.04041
0.0,24,0.041507
0.0,36,0.043112
0.0,100,0.047439
0.0,36,0.049058
0.0,39,0.050795
0.0,100,0.055138
0.0,11,0.055676
1.0,10,0.056183
0.0,41,0.058004
1.0,20,0.058936
0.0,1,0.059057
0.0,11,0.059596
0.0,17,0.060396
0.0,3,0.060596
1.0,23,0.061651
0.0,26,0.062835
0.0,14,0.063513
0.0,6,0.063842
0.0,16,0.0646
0.0,15,0.06532
0.0,16,0.066073
1.0,40,0.067845
0.0,11,0.068392
1.0,9,0.068847
0.0,40,0.070623
0.0,33,0.072103
1.0,22,0.073119
0.0,13,0.073738
1.0,18,0.074575
0.0,1,0.074686
0.0,7,0.075062
1.0,31,0.076461
1.0,14,0.077142
1.0,37,0.078783
1.0,14,0.079458
0.0,9,0.07991
1.0,16,0.080667
0.0,28,0.081934
0.0,24,0.083044
1.0,11,0.083586
0.0,4,0.083823
1.0,15,0.084538
0.0,7,0.084902
1.0,29,0.086221
1.0,19,0.087108
0.0,37,0.088758
0.0,6,0.089094
0.0,2,0.089252
0.0,24,0.090347
0.0,17,0.091147
1.0,46,0.093179
0.0,14,0.093844
1.0,33,0.095325
1.0,12,0.095903
1.0,8,0.09632
0.0,4,0.096561
0.0,18,0.097407
0.0,2,0.097564
0.0,9,0.098012
1.0,11,0.098557
0.0,12,0.099146
1.0,12,0.09972
1.0,11,0.100264
1.0,27,0.101484
0.0,12,0.102079
0.0,35,0.103641
0.0,3,0.10384
1.0,18,0.104677
0.0,12,0.105266
0.0,8,0.105677
0.0,13,0.106304
0.0,4,0.106546
0.0,7,0.106913
0.0,60,0.109559
0.0,19,0.110447
1.0,27,0.11168
1.0,44,0.113622
1.0,21,0.114598
1.0,12,0.115185
0.0,2,0.115339
0.0,13,0.115956
0.0,6,0.116295
0.0,2,0.116449
0.0,31,0.11785
0.0,5,0.118145
0.0,18,0.118982
0.0,4,0.119233
1.0,13,0.119852
1.0,7,0.120225
0.0,1,0.120337
1.0,9,0.120791
0.0,16,0.121546
0.0,3,0.121743
0.0,6,0.122078
0.0,22,0.123095
1.0,34,0.124618
0.0,2,0.124771
0.0,2,0.124926
0.0,4,0.125177
1.0,28,0.12644
1.0,53,0.128769
0.0,8,0.129188
1.0,19,0.130074
1.0,17,0.13087
0.0,2,0.131025
0.0,6,0.131364
0.0,6,0.131693
1.0,19,0.132583
0.0,3,0.13278
0.0,7,0.133155
1.0,28,0.134429
0.0,35,0.136091
0.0,11,0.136632
1.0,25,0.137779
0.0,1,0.137893
1.0,27,0.139133
0.0,8,0.139541
1.0,16,0.140298
0.0,3,0.140497
0.0,13,0.14113
0.0,1,0.141242
0.0,16,0.14199
0.0,20,0.142906
0.0,8,0.143331
0.0,12,0.143909
0.0,3,0.144116
0.0,19,0.144997
1.0,12,0.145588
0.0,7,0.145953
1.0,32,0.147405
0.0,14,0.148077
0.0,27,0.149303
0.0,5,0.149587
0.0,28,0.150863
0.0,3,0.151071
0.0,1,0.151181
0.0,8,0.151592
1.0,10,0.152095
0.0,1,0.152206
1.0,9,0.152656
1.0,18,0.153493
1.0,11,0.154036
0.0,24,0.155128
1.0,36,0.156735
0.0,4,0.156976
1.0,12,0.157569
0.0,1,0.15768
1.0,22,0.158691
0.0,1,0.158803
1.0,15,0.159521
0.0,10,0.160015
1.0,27,0.161245
0.0,5,0.161531
1.0,17,0.162335
1.0,27,0.163556
1.0,32,0.164992
0.0,15,0.165702
0.0,1,0.165815
0.0,23,0.166874
1.0,25,0.16802
1.0,47,0.170101
0.0,11,0.170642
0.0,16,0.1714
0.0,5,0.171685
0.0,1,0.171796
0.0,16,0.172558
0.0,2,0.172712
0.0,3,0.17291
0.0,24,0.174006
1.0,23,0.175072
0.0,12,0.175652
0.0,24,0.176749
0.0,5,0.17705
0.0,4,0.177292
0.0,6,0.177616
0.0,23,0.178668
1.0,19,0.179549
1.0,39,0.181288
0.0,10,0.181785
1.0,29,0.183106
1.0,15,0.183812
0.0,27,0.185049
0.0,2,0.185204
0.0,2,0.185357
1.0,24,0.186446
1.0,54,0.188836
0.0,2,0.188992
0.0,14,0.189663
1.0,9,0.19013
1.0,19,0.191012
0.0,10,0.191517
1.0,33,0.19299
1.0,22,0.193994
0.0,17,0.194794
1.0,29,0.196112
1.0,30,0.197466
0.0,10,0.197962
0.0,1,0.198081
0.0,7,0.19845
0.0,4,0.198689
1.0,19,0.199579
0.0,35,0.201163
1.0,27,0.202383
0.0,7,0.202753
0.0,4,0.202993
0.0,13,0.203619
0.0,12,0.204214
1.0,46,0.206238
1.0,12,0.206813
0.0,3,0.207009
0.0,6,0.207349
1.0,19,0.208232
0.0,30,0.209574
0.0,36,0.21118
0.0,7,0.211548
0.0,12,0.212138
1.0,19,0.213009
1.0,15,0.213729
0.0,6,0.21406
0.0,5,0.214345
0.0,14,0.215011
1.0,17,0.215816
0.0,13,0.216442
0.0,10,0.216938
1.0,45,0.218937
1.0,10,0.219441
0.0,4,0.219682
1.0,35,0.221254
0.0,3,0.221452
1.0,36,0.223061
1.0,24,0.224159
0.0,21,0.225154
0.0,2,0.22531
0.0,8,0.225719
0.0,5,0.226002
0.0,4,0.226249
0.0,16,0.226995
0.0,16,0.227752
1.0,15,0.228472
0.0,6,0.228795
1.0,53,0.231133
0.0,9,0.231586
0.0,30,0.232937
0.0,1,0.23306
1.0,25,0.234206
1.0,19,0.235096
0.0,1,0.235264
0.0,7,0.235633
0.0,15,0.236352
1.0,40,0.238144
1.0,21,0.239116
1.0,13,0.239731
0.0,20,0.240652
0.0,26,0.241834
0.0,11,0.242387
0.0,25,0.243532
0.0,16,0.244288
0.0,38,0.245965
1.0,13,0.2466
1.0,21,0.24758
0.0,10,0.248085
1.0,15,0.248787
1.0,18,0.249631
1.0,51,0.251893
0.0,2,0.252057
1.0,18,0.252888
0.0,21,0.253857
0.0,35,0.255422
1.0,17,0.256223
0.0,16,0.256977
1.0,12,0.257572
1.0,32,0.259004
1.0,19,0.259878
0.0,4,0.260126
1.0,7,0.260495
1.0,9,0.260947
1.0,14,0.261617
0.0,16,0.262377
0.0,11,0.262915
0.0,15,0.263624
0.0,1,0.263734
1.0,41,0.265557
1.0,20,0.266479
0.0,3,0.266679
0.0,47,0.268767
0.0,1,0.268879
0.0,3,0.269088
0.0,41,0.270904
1.0,9,0.271367
1.0,24,0.272467
1.0,13,0.273096
1.0,18,0.273923
1.0,18,0.274767
0.0,10,0.275274
0.0,7,0.275643
0.0,4,0.27588
1.0,17,0.276682
0.0,8,0.277111
1.0,25,0.27825
1.0,20,0.279175
0.0,10,0.279672
1.0,8,0.280089
0.0,5,0.280372
1.0,20,0.281299
1.0,27,0.282517
1.0,13,0.283143
0.0,29,0.284461
1.0,29,0.285778
0.0,28,0.287059
0.0,13,0.287676
0.0,7,0.288054
0.0,3,0.288251
0.0,2,0.288404
1.0,53,0.290735
0.0,42,0.292597
1.0,13,0.293232
0.0,48,0.295346
0.0,34,0.296871
0.0,7,0.297257
0.0,5,0.297542
1.0,15,0.298262
0.0,9,0.298714
0.0,3,0.29891
0.0,16,0.299668
0.0,24,0.300762
1.0,6,0.301097
0.0,1,0.301207
0.0,26,0.302375
1.0,32,0.303809
0.0,16,0.304568
1.0,21,0.305536
0.0,10,0.306042
1.0,28,0.307317
0.0,70,0.310373
0.0,2,0.31053
0.0,5,0.310814
0.0,5,0.311109
0.0,6,0.311435
1.0,35,0.313001
1.0,12,0.313586
1.0,26,0.314767
1.0,21,0.315744
0.0,1,0.315859
0.0,10,0.316364
1.0,16,0.317129
1.0,24,0.318222
0.0,12,0.3188
0.0,9,0.319264
0.0,17,0.320062
1.0,26,0.321243
0.0,2,0.321402
1.0,13,0.322022
1.0,16,0.322777
0.0,2,0.322932
0.0,22,0.323951
0.0,9,0.324416
0.0,26,0.325593
0.0,4,0.325835
0.0,5,0.32613
1.0,15,0.32684
1.0,25,0.32798
1.0,11,0.328525
0.0,4,0.328768
0.0,10,0.329281
1.0,10,0.32978
0.0,3,0.329979
0.0,11,0.330527
0.0,4,0.33077
0.0,9,0.331234
0.0,7,0.331603
1.0,10,0.332105
1.0,31,0.333493
0.0,7,0.333858
1.0,32,0.335306
0.0,18,0.336216
0.0,4,0.336459
0.0,2,0.336615
1.0,30,0.337974
1.0,18,0.338821
0.0,1,0.338933
0.0,29,0.340255
0.0,55,0.342678
0.0,5,0.342961
1.0,21,0.343924
1.0,18,0.344765
1.0,17,0.345566
0.0,1,0.345677
0.0,34,0.347219
0.0,4,0.347458
0.0,7,0.347826
0.0,11,0.348374
0.0,11,0.34891
0.0,7,0.34929
0.0,21,0.350265
1.0,8,0.350676
1.0,15,0.351392
0.0,9,0.351841
0.0,4,0.352092
1.0,14,0.352751
0.0,11,0.353297
1.0,17,0.35411
0.0,7,0.354476
1.0,14,0.355148
0.0,17,0.355937
0.0,20,0.356867
1.0,36,0.358494
1.0,14,0.359174
1.0,14,0.359834
1.0,24,0.360926
1.0,42,0.362793
0.0,17,0.363593
0.0,4,0.363833
1.0,17,0.364632
0.0,4,0.364872
