#{"t_start": 1523122818.0308487, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,96,0.010655
0.0,25,0.011308
0.0,8,0.011558
0.0,100,0.013788
0.0,26,0.014447
0.0,2,0.01456
0.0,5,0.014732
0.0,15,0.015129
0.0,10,0.015427
0.0,17,0.015863
0.0,6,0.016055
0.0,7,0.016281
0.0,7,0.016506
0.0,26,0.017138
0.0,13,0.017511
0.0,10,0.0178
0.0,41,0.018775
0.0,43,0.01979
0.0,17,0.020242
0.0,5,0.020415
0.0,31,0.021148
0.0,11,0.021468
0.0,10,0.021756
0.0,35,0.022598
0.0,94,0.02471
0.0,49,0.025852
0.0,100,0.028105
0.0,3,0.028254
0.0,20,0.028754
0.0,28,0.029436
0.0,61,0.030843
0.0,22,0.031399
0.0,67,0.032923
0.0,14,0.033309
1.0,32,0.034085
0.0,17,0.034543
0.0,31,0.035297
0.0,71,0.03693
0.0,17,0.037383
0.0,16,0.037802
0.0,34,0.038617
0.0,26,0.039245
0.0,32,0.040017
0.0,13,0.040378
1.0,13,0.040724
1.0,37,0.041618
1.0,25,0.042243
0.0,37,0.043126
0.0,22,0.043694
0.0,11,0.043994
0.0,13,0.044351
0.0,14,0.044736
1.0,18,0.045196
0.0,5,0.045377
0.0,25,0.04599
1.0,28,0.046676
0.0,7,0.04689
0.0,15,0.047291
0.0,13,0.047646
0.0,9,0.04791
0.0,8,0.048149
0.0,17,0.048598
0.0,27,0.049265
0.0,43,0.050282
0.0,2,0.050388
0.0,5,0.050562
0.0,8,0.050807
0.0,43,0.051836
0.0,14,0.052202
0.0,54,0.053442
1.0,50,0.054611
0.0,10,0.054902
0.0,4,0.055055
1.0,73,0.056742
1.0,35,0.057573
0.0,52,0.058788
0.0,29,0.059518
0.0,9,0.059819
0.0,55,0.061092
0.0,21,0.061637
0.0,80,0.063503
0.0,16,0.063922
0.0,14,0.064307
0.0,34,0.065118
1.0,15,0.065529
1.0,10,0.065815
0.0,22,0.066379
0.0,19,0.066852
0.0,55,0.068138
0.0,2,0.068262
0.0,12,0.068594
0.0,12,0.06892
1.0,56,0.070263
1.0,19,0.070758
1.0,40,0.071697
0.0,32,0.072465
0.0,2,0.072575
0.0,34,0.073392
0.0,27,0.074037
0.0,6,0.074244
0.0,21,0.074768
0.0,15,0.075157
0.0,100,0.077448
0.0,17,0.077889
0.0,3,0.078017
0.0,13,0.078387
1.0,36,0.079246
0.0,20,0.079755
0.0,26,0.080416
0.0,10,0.080701
0.0,16,0.081112
0.0,4,0.081272
0.0,52,0.082489
0.0,8,0.082726
1.0,16,0.083143
0.0,85,0.085076
0.0,3,0.085209
0.0,28,0.085896
0.0,8,0.086131
0.0,15,0.086532
0.0,57,0.087855
