#{"t_start": 1522227490.6780648, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.004355
0.0,3,0.004503
0.0,2,0.004612
0.0,5,0.004813
0.0,14,0.005155
0.0,2,0.00527
0.0,11,0.005564
0.0,2,0.005672
0.0,8,0.005905
0.0,8,0.006133
0.0,14,0.006481
0.0,3,0.006612
0.0,5,0.006782
0.0,7,0.006992
0.0,16,0.007396
0.0,34,0.008144
0.0,5,0.008322
0.0,6,0.008516
0.0,15,0.008874
0.0,13,0.009209
0.0,43,0.010134
0.0,5,0.010309
0.0,10,0.010589
0.0,9,0.010846
0.0,8,0.01107
0.0,18,0.011512
0.0,3,0.011639
0.0,15,0.012003
0.0,14,0.012374
0.0,2,0.012479
0.0,2,0.01258
0.0,6,0.012763
0.0,2,0.01287
0.0,13,0.013211
0.0,18,0.013654
0.0,5,0.013819
0.0,3,0.013949
0.0,11,0.014242
0.0,9,0.014492
0.0,5,0.014662
0.0,20,0.015131
0.0,9,0.015396
0.0,2,0.0155
0.0,55,0.016681
0.0,6,0.016875
0.0,12,0.017187
0.0,9,0.01749
0.0,20,0.017975
0.0,21,0.018479
0.0,24,0.019027
0.0,54,0.02019
1.0,7,0.020409
0.0,5,0.020576
0.0,7,0.020786
0.0,3,0.020909
0.0,18,0.021361
0.0,17,0.021757
0.0,3,0.021883
0.0,47,0.022883
0.0,4,0.023034
0.0,7,0.023255
0.0,4,0.023405
0.0,21,0.023896
0.0,6,0.024081
0.0,4,0.024235
0.0,10,0.024503
0.0,10,0.024771
0.0,12,0.025078
0.0,9,0.025339
0.0,6,0.025522
0.0,7,0.025731
0.0,9,0.025977
0.0,19,0.026446
0.0,9,0.02669
0.0,7,0.02689
0.0,4,0.027039
0.0,15,0.027413
0.0,8,0.027646
0.0,4,0.027786
0.0,7,0.028002
0.0,7,0.028213
0.0,10,0.028472
0.0,8,0.028691
0.0,5,0.028852
0.0,6,0.029041
0.0,20,0.029507
0.0,11,0.029793
0.0,2,0.029893
0.0,14,0.030252
0.0,12,0.030566
0.0,7,0.030772
0.0,7,0.030971
0.0,12,0.031281
0.0,6,0.031463
0.0,3,0.031583
0.0,17,0.031989
0.0,14,0.032341
0.0,21,0.032817
0.0,9,0.033064
0.0,44,0.034015
0.0,11,0.034314
0.0,20,0.034782
0.0,12,0.03509
0.0,7,0.035304
0.0,7,0.035506
0.0,12,0.035815
0.0,38,0.036642
0.0,2,0.036753
0.0,36,0.037555
0.0,3,0.037684
0.0,14,0.03803
0.0,13,0.038368
0.0,28,0.038993
0.0,10,0.039264
0.0,3,0.039387
0.0,9,0.03963
0.0,22,0.040138
0.0,7,0.040366
0.0,12,0.040672
0.0,23,0.041192
0.0,11,0.04148
1.0,10,0.041757
0.0,11,0.042036
0.0,3,0.042158
0.0,2,0.042269
0.0,7,0.042471
0.0,12,0.042774
0.0,8,0.042997
0.0,6,0.043178
1.0,27,0.043789
0.0,6,0.043967
0.0,9,0.044232
0.0,26,0.0448
0.0,38,0.04565
0.0,10,0.045921
0.0,25,0.046506
0.0,7,0.04671
0.0,5,0.046875
0.0,36,0.047663
0.0,3,0.047786
0.0,16,0.04817
0.0,8,0.048407
0.0,12,0.048706
0.0,14,0.049058
0.0,9,0.04932
0.0,13,0.049646
0.0,5,0.049809
0.0,12,0.05012
0.0,11,0.050416
0.0,2,0.050523
0.0,8,0.050742
0.0,14,0.051086
0.0,2,0.051187
0.0,9,0.051441
0.0,15,0.051795
0.0,3,0.051916
0.0,11,0.052201
0.0,11,0.052502
0.0,9,0.052742
0.0,4,0.052889
0.0,4,0.05303
0.0,12,0.053347
0.0,17,0.053752
0.0,2,0.053853
0.0,2,0.053953
0.0,4,0.054099
0.0,24,0.054658
0.0,6,0.054847
0.0,16,0.055241
0.0,33,0.055963
0.0,2,0.056068
0.0,14,0.056439
0.0,6,0.056623
0.0,6,0.056802
0.0,3,0.056925
0.0,21,0.057441
0.0,17,0.057858
0.0,16,0.058254
0.0,8,0.058476
0.0,12,0.058779
0.0,10,0.059037
0.0,14,0.059421
0.0,17,0.059835
0.0,4,0.059985
0.0,4,0.060132
0.0,21,0.06069
0.0,77,0.062316
0.0,16,0.062755
0.0,2,0.062857
0.0,5,0.063028
0.0,3,0.063155
0.0,6,0.063407
1.0,20,0.06391
0.0,7,0.064118
0.0,3,0.064282
1.0,14,0.064672
0.0,20,0.06514
0.0,3,0.065297
0.0,6,0.065491
0.0,16,0.065897
0.0,4,0.06604
0.0,5,0.066212
0.0,4,0.066412
0.0,7,0.06666
0.0,5,0.066827
0.0,3,0.06695
0.0,13,0.067317
0.0,4,0.067475
0.0,6,0.067679
0.0,17,0.068086
0.0,10,0.068377
0.0,6,0.068568
0.0,13,0.068893
0.0,13,0.069231
0.0,21,0.069707
0.0,4,0.069849
0.0,7,0.07006
0.0,6,0.070257
0.0,4,0.0704
0.0,15,0.070758
0.0,9,0.071006
0.0,2,0.071107
0.0,6,0.071299
0.0,9,0.071549
0.0,18,0.071983
0.0,12,0.07233
0.0,9,0.072599
0.0,8,0.072826
0.0,5,0.072998
0.0,11,0.073299
0.0,2,0.073402
0.0,4,0.073548
0.0,21,0.074043
0.0,9,0.074294
0.0,15,0.074671
0.0,6,0.07485
0.0,25,0.075429
0.0,10,0.075696
0.0,2,0.075802
0.0,9,0.076055
0.0,6,0.076249
0.0,17,0.076664
0.0,6,0.076856
0.0,27,0.077471
0.0,11,0.077766
0.0,4,0.077915
0.0,3,0.078042
0.0,8,0.07832
0.0,27,0.078928
0.0,2,0.079031
0.0,3,0.079154
0.0,18,0.079603
0.0,2,0.079709
0.0,4,0.07985
0.0,13,0.080182
0.0,6,0.080423
0.0,7,0.080688
0.0,2,0.080813
0.0,17,0.081323
0.0,7,0.081589
0.0,8,0.081844
0.0,6,0.082087
0.0,17,0.082589
0.0,35,0.083389
0.0,5,0.083574
0.0,14,0.08393
0.0,4,0.084072
0.0,4,0.084244
0.0,3,0.08438
0.0,14,0.084747
0.0,19,0.08521
0.0,15,0.085577
1.0,17,0.085988
0.0,15,0.086397
0.0,6,0.086605
0.0,13,0.086927
0.0,21,0.08743
0.0,10,0.087694
0.0,6,0.087883
0.0,4,0.088031
0.0,16,0.088434
0.0,12,0.088743
0.0,11,0.089037
0.0,6,0.08923
0.0,11,0.089524
0.0,10,0.089796
0.0,13,0.090125
0.0,9,0.090423
0.0,3,0.090565
0.0,3,0.090687
1.0,48,0.091718
0.0,7,0.091932
0.0,12,0.092247
0.0,11,0.092544
0.0,32,0.093258
0.0,34,0.094004
0.0,14,0.09436
0.0,30,0.095011
0.0,38,0.095831
1.0,20,0.096331
0.0,21,0.096836
0.0,2,0.096938
0.0,8,0.097171
0.0,5,0.09735
1.0,9,0.097601
0.0,7,0.097801
0.0,5,0.097962
0.0,30,0.098744
0.0,22,0.099265
0.0,8,0.099487
0.0,4,0.099636
0.0,5,0.099804
0.0,8,0.100033
0.0,3,0.100156
0.0,10,0.100436
0.0,5,0.100599
0.0,6,0.100785
0.0,3,0.100907
0.0,12,0.101229
0.0,17,0.101634
0.0,3,0.101755
0.0,3,0.101882
0.0,4,0.102023
0.0,3,0.102144
0.0,13,0.102527
0.0,15,0.102927
0.0,5,0.103089
0.0,3,0.103257
0.0,9,0.103577
0.0,10,0.103838
0.0,7,0.10404
0.0,5,0.104228
0.0,15,0.104733
0.0,4,0.10488
0.0,7,0.10508
0.0,9,0.105335
0.0,20,0.105806
0.0,12,0.106112
0.0,3,0.106253
0.0,12,0.106564
0.0,11,0.106844
0.0,9,0.107089
0.0,50,0.108166
0.0,15,0.108536
0.0,5,0.108708
0.0,21,0.109222
0.0,9,0.10949
0.0,12,0.109811
0.0,8,0.110039
0.0,7,0.110255
0.0,6,0.110437
0.0,10,0.110701
0.0,7,0.110902
0.0,5,0.111063
0.0,5,0.111255
0.0,3,0.111401
0.0,7,0.111629
0.0,29,0.112281
0.0,28,0.112915
0.0,14,0.113292
0.0,4,0.113444
0.0,12,0.113767
0.0,4,0.113908
0.0,29,0.11458
0.0,13,0.114909
0.0,15,0.115285
0.0,6,0.115467
0.0,4,0.115608
0.0,13,0.115931
0.0,10,0.116189
0.0,12,0.116549
0.0,7,0.116757
0.0,7,0.116963
0.0,10,0.117243
0.0,19,0.117692
0.0,32,0.118516
0.0,19,0.118957
0.0,19,0.119396
0.0,24,0.119928
0.0,12,0.120256
0.0,7,0.12046
0.0,4,0.120608
0.0,9,0.120855
0.0,5,0.121026
0.0,7,0.121254
0.0,10,0.121526
0.0,7,0.121725
0.0,10,0.121993
0.0,6,0.122179
0.0,36,0.123008
0.0,19,0.123452
0.0,12,0.123751
0.0,7,0.12395
0.0,2,0.124055
0.0,54,0.12518
0.0,14,0.12558
0.0,34,0.126335
0.0,18,0.126758
0.0,13,0.127087
0.0,7,0.127309
0.0,15,0.127668
0.0,61,0.129011
0.0,25,0.129588
0.0,6,0.129773
0.0,8,0.129999
0.0,7,0.130225
0.0,11,0.130518
0.0,2,0.130624
0.0,23,0.13115
0.0,50,0.13221
0.0,5,0.132381
0.0,7,0.132583
0.0,46,0.133572
0.0,12,0.133871
0.0,4,0.134018
0.0,16,0.13443
0.0,18,0.134884
0.0,9,0.135128
0.0,2,0.135241
0.0,7,0.135442
0.0,2,0.135547
0.0,11,0.135825
0.0,9,0.136065
0.0,4,0.136215
0.0,8,0.136449
0.0,13,0.13677
0.0,4,0.136917
0.0,6,0.137104
0.0,4,0.137263
0.0,14,0.137611
0.0,8,0.137836
0.0,9,0.138077
0.0,3,0.138209
0.0,5,0.13838
0.0,13,0.138704
0.0,10,0.138974
0.0,32,0.139706
0.0,17,0.140117
0.0,2,0.14023
0.0,10,0.140493
1.0,22,0.140995
0.0,32,0.141719
0.0,10,0.141981
0.0,14,0.142344
0.0,9,0.142595
0.0,30,0.143272
0.0,13,0.1436
0.0,19,0.144049
0.0,3,0.144177
0.0,3,0.144309
0.0,10,0.144577
0.0,2,0.144684
0.0,16,0.145061
0.0,10,0.145346
0.0,17,0.145759
0.0,11,0.146052
0.0,17,0.146482
0.0,16,0.14688
0.0,10,0.147148
0.0,23,0.147771
0.0,36,0.148602
0.0,23,0.149131
1.0,21,0.149615
0.0,16,0.150013
0.0,10,0.150301
0.0,17,0.150708
0.0,9,0.15096
0.0,20,0.151466
0.0,7,0.151692
0.0,18,0.15212
0.0,5,0.152312
0.0,21,0.152814
0.0,7,0.153026
0.0,2,0.153133
0.0,2,0.153248
0.0,2,0.153351
0.0,4,0.153499
0.0,27,0.154106
0.0,15,0.154501
0.0,6,0.154696
0.0,15,0.155061
0.0,6,0.155254
0.0,18,0.155709
0.0,39,0.156666
0.0,15,0.157039
1.0,9,0.157307
0.0,4,0.15745
0.0,4,0.157597
0.0,17,0.15799
0.0,2,0.158091
0.0,4,0.158269
0.0,15,0.158662
0.0,15,0.15903
0.0,11,0.159336
0.0,4,0.159486
0.0,11,0.159775
0.0,7,0.159981
0.0,5,0.160159
0.0,13,0.160497
0.0,20,0.160969
0.0,41,0.161865
0.0,6,0.162046
0.0,9,0.162312
0.0,4,0.162456
0.0,12,0.162766
0.0,9,0.163014
0.0,36,0.163806
0.0,15,0.164174
0.0,5,0.16435
0.0,11,0.164631
0.0,5,0.164802
0.0,13,0.165146
0.0,4,0.165323
0.0,9,0.165597
0.0,15,0.165968
0.0,22,0.166486
0.0,10,0.166749
0.0,19,0.167182
0.0,8,0.167426
0.0,2,0.167528
0.0,2,0.16763
0.0,4,0.167783
0.0,10,0.168044
0.0,10,0.168316
0.0,6,0.168498
0.0,8,0.168723
