#{"t_start": 1522231226.4893646, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.006008
0.0,29,0.006697
0.0,14,0.007056
0.0,12,0.007366
0.0,13,0.007702
0.0,25,0.008285
0.0,81,0.010028
0.0,21,0.010535
0.0,33,0.01129
0.0,15,0.011672
0.0,54,0.012847
0.0,3,0.01298
0.0,70,0.014485
0.0,20,0.014957
0.0,7,0.015166
0.0,17,0.015587
0.0,35,0.016359
0.0,39,0.017226
0.0,31,0.017941
1.0,33,0.018687
0.0,21,0.019183
0.0,100,0.021281
0.0,13,0.021626
0.0,16,0.022015
0.0,33,0.022758
0.0,13,0.023094
0.0,15,0.023466
0.0,2,0.023566
1.0,25,0.024143
0.0,3,0.024264
0.0,2,0.024368
0.0,5,0.024545
0.0,14,0.0249
1.0,18,0.025333
0.0,2,0.025431
0.0,23,0.02597
0.0,19,0.026427
0.0,27,0.027054
0.0,9,0.027301
0.0,24,0.02787
0.0,3,0.027998
0.0,37,0.028827
1.0,20,0.029317
0.0,56,0.03057
1.0,9,0.030819
0.0,3,0.030944
0.0,36,0.031759
0.0,19,0.032217
0.0,42,0.033132
1.0,20,0.033604
0.0,17,0.034017
0.0,6,0.034199
0.0,7,0.034404
1.0,46,0.035411
0.0,15,0.035785
0.0,10,0.036059
1.0,20,0.036538
0.0,13,0.036869
0.0,12,0.037178
0.0,13,0.037522
0.0,6,0.037713
0.0,8,0.037941
0.0,9,0.038191
0.0,50,0.039287
0.0,7,0.039502
0.0,13,0.039822
1.0,18,0.040259
0.0,9,0.040519
1.0,9,0.040768
0.0,35,0.041528
0.0,41,0.042412
0.0,63,0.043763
0.0,79,0.045416
0.0,9,0.045681
0.0,4,0.045822
0.0,63,0.04718
0.0,36,0.047981
0.0,18,0.048421
0.0,14,0.048771
0.0,12,0.049077
1.0,53,0.050251
0.0,71,0.05176
1.0,36,0.052561
0.0,47,0.053581
0.0,19,0.054029
0.0,15,0.054449
0.0,10,0.05472
0.0,30,0.055394
0.0,11,0.055699
0.0,15,0.056099
0.0,14,0.056447
0.0,2,0.056547
0.0,29,0.057192
0.0,39,0.058047
0.0,54,0.059197
1.0,19,0.059664
1.0,34,0.060423
0.0,13,0.060748
0.0,3,0.060867
1.0,18,0.061284
1.0,13,0.06163
0.0,67,0.063024
1.0,19,0.06351
0.0,7,0.063725
0.0,4,0.063871
0.0,8,0.064091
0.0,16,0.064484
1.0,57,0.065696
0.0,40,0.066589
0.0,10,0.066855
0.0,10,0.067116
0.0,53,0.068268
0.0,5,0.068443
0.0,4,0.068587
0.0,8,0.068814
0.0,18,0.069243
0.0,21,0.069744
0.0,3,0.069866
1.0,34,0.070637
0.0,15,0.07101
0.0,15,0.07137
0.0,45,0.072336
0.0,6,0.072534
0.0,73,0.074092
0.0,5,0.074256
0.0,59,0.075522
0.0,5,0.075684
0.0,20,0.076161
0.0,37,0.07698
0.0,6,0.077162
0.0,12,0.077487
0.0,17,0.077894
1.0,54,0.079058
0.0,40,0.079941
1.0,36,0.080748
0.0,18,0.081171
1.0,6,0.081352
1.0,22,0.081858
0.0,9,0.082104
1.0,32,0.082829
0.0,10,0.083097
0.0,9,0.083351
0.0,6,0.083546
0.0,11,0.083837
0.0,23,0.084355
0.0,58,0.085598
0.0,5,0.08576
0.0,38,0.086598
0.0,33,0.087318
0.0,68,0.088779
1.0,27,0.089384
0.0,23,0.089922
0.0,20,0.090395
0.0,71,0.091903
0.0,37,0.092718
0.0,14,0.093061
1.0,14,0.093409
0.0,12,0.093719
1.0,87,0.09562
0.0,11,0.095913
0.0,9,0.096157
0.0,11,0.096446
0.0,71,0.097961
1.0,8,0.098184
0.0,16,0.098573
0.0,17,0.098979
0.0,22,0.099501
0.0,60,0.100797
0.0,6,0.100985
0.0,26,0.101603
0.0,8,0.101825
0.0,6,0.102002
1.0,27,0.102608
0.0,7,0.102808
1.0,21,0.103297
0.0,6,0.103492
0.0,15,0.103855
0.0,11,0.104147
0.0,10,0.104412
0.0,14,0.104768
0.0,15,0.105126
0.0,14,0.105474
0.0,10,0.105738
0.0,15,0.1061
0.0,3,0.10629
0.0,100,0.108398
0.0,52,0.109544
0.0,10,0.109814
0.0,13,0.110141
1.0,25,0.110746
0.0,36,0.111552
0.0,11,0.111844
0.0,8,0.112065
0.0,14,0.112401
0.0,8,0.112631
0.0,10,0.112895
0.0,6,0.113074
0.0,4,0.11322
0.0,19,0.113666
1.0,35,0.114451
0.0,16,0.114843
0.0,33,0.115577
0.0,14,0.115916
0.0,39,0.116767
0.0,9,0.117005
1.0,46,0.118008
1.0,15,0.118373
0.0,16,0.118772
0.0,13,0.119102
0.0,2,0.119201
1.0,40,0.12008
0.0,29,0.120733
0.0,46,0.121723
0.0,57,0.12294
0.0,9,0.123187
0.0,55,0.124355
0.0,60,0.125659
1.0,15,0.126025
0.0,41,0.126924
0.0,7,0.127124
0.0,43,0.128061
0.0,15,0.128419
0.0,56,0.129613
0.0,8,0.129833
0.0,4,0.129976
0.0,7,0.130184
0.0,100,0.132267
1.0,9,0.132535
1.0,17,0.132937
0.0,12,0.133246
0.0,10,0.133522
0.0,59,0.13478
0.0,8,0.13501
0.0,5,0.13517
0.0,4,0.13531
0.0,33,0.136043
0.0,42,0.136975
0.0,20,0.13747
0.0,21,0.137949
0.0,3,0.138076
0.0,19,0.138537
0.0,17,0.138939
0.0,45,0.139922
0.0,9,0.140189
0.0,52,0.141311
0.0,36,0.142108
0.0,10,0.142375
0.0,12,0.142694
0.0,42,0.143609
0.0,6,0.143802
0.0,89,0.145651
0.0,10,0.145915
1.0,12,0.146224
0.0,28,0.14686
0.0,29,0.147516
1.0,20,0.147983
0.0,50,0.149049
0.0,3,0.14917
0.0,24,0.149732
0.0,16,0.150116
0.0,81,0.151832
1.0,91,0.153761
0.0,22,0.154277
0.0,9,0.154532
1.0,22,0.155031
1.0,7,0.155235
0.0,17,0.155656
0.0,27,0.156275
0.0,7,0.156487
1.0,46,0.157479
0.0,67,0.158904
0.0,27,0.159521
0.0,9,0.159772
1.0,34,0.160538
0.0,7,0.160739
0.0,13,0.161066
0.0,8,0.161287
0.0,50,0.162359
1.0,36,0.16317
0.0,17,0.163596
0.0,9,0.163843
0.0,8,0.164061
0.0,15,0.164441
0.0,20,0.164913
0.0,17,0.165328
0.0,30,0.16601
0.0,14,0.166349
1.0,70,0.167812
0.0,16,0.168202
0.0,27,0.168827
1.0,33,0.169569
0.0,29,0.170209
0.0,19,0.1707
0.0,3,0.170822
0.0,6,0.171009
0.0,20,0.171488
0.0,2,0.171594
0.0,41,0.172517
0.0,56,0.173714
0.0,31,0.174404
0.0,2,0.174512
0.0,16,0.1749
0.0,10,0.175171
1.0,56,0.176383
0.0,17,0.176793
0.0,27,0.1774
0.0,16,0.177801
1.0,41,0.178702
1.0,81,0.180439
0.0,21,0.180931
0.0,31,0.181628
0.0,15,0.181996
0.0,10,0.182262
0.0,6,0.18246
0.0,100,0.184541
0.0,53,0.185694
0.0,16,0.186098
0.0,3,0.18622
0.0,11,0.186521
1.0,23,0.187075
0.0,9,0.187321
0.0,5,0.187495
0.0,4,0.187644
0.0,6,0.187831
0.0,23,0.188366
0.0,15,0.188746
0.0,16,0.189134
0.0,11,0.189414
1.0,37,0.190217
0.0,18,0.19067
0.0,22,0.191176
0.0,22,0.191706
0.0,24,0.192264
0.0,6,0.192457
1.0,16,0.192845
0.0,10,0.193114
0.0,7,0.193314
0.0,16,0.193719
0.0,21,0.194212
0.0,21,0.19471
0.0,20,0.195177
0.0,10,0.195444
0.0,16,0.195823
1.0,100,0.197958
0.0,9,0.198209
0.0,6,0.198392
0.0,4,0.19854
1.0,35,0.199309
0.0,49,0.200377
0.0,6,0.200568
0.0,18,0.201003
0.0,14,0.20135
0.0,14,0.201714
0.0,13,0.202046
0.0,8,0.202278
1.0,53,0.203422
0.0,6,0.203624
0.0,4,0.20377
0.0,26,0.204366
0.0,48,0.205415
0.0,78,0.207066
0.0,57,0.208394
0.0,10,0.20867
0.0,18,0.20909
0.0,59,0.210333
0.0,13,0.210672
0.0,16,0.211071
0.0,51,0.212181
0.0,100,0.214295
0.0,33,0.215035
0.0,29,0.215697
0.0,20,0.216174
0.0,10,0.216455
0.0,11,0.216749
0.0,27,0.217363
0.0,6,0.217553
0.0,20,0.21802
0.0,28,0.218679
0.0,7,0.218891
0.0,8,0.219119
0.0,17,0.219541
1.0,14,0.219891
0.0,46,0.220896
0.0,15,0.221273
1.0,11,0.221571
0.0,12,0.221877
0.0,61,0.223176
0.0,8,0.223412
0.0,12,0.223724
0.0,33,0.224449
0.0,59,0.225718
0.0,5,0.225881
0.0,29,0.226543
0.0,17,0.226951
0.0,15,0.227328
0.0,13,0.22767
0.0,76,0.229309
0.0,22,0.229828
0.0,8,0.230047
0.0,7,0.230251
0.0,17,0.23067
0.0,3,0.230791
0.0,44,0.231771
0.0,41,0.232657
0.0,32,0.233356
0.0,37,0.23418
0.0,46,0.23518
0.0,35,0.235976
0.0,27,0.236614
0.0,54,0.237789
0.0,24,0.238345
1.0,51,0.239474
0.0,48,0.240515
0.0,4,0.240658
0.0,31,0.241331
0.0,27,0.241945
0.0,29,0.242596
0.0,14,0.242948
0.0,25,0.243519
0.0,8,0.243747
1.0,35,0.244507
0.0,16,0.244894
1.0,13,0.245219
0.0,22,0.24573
0.0,40,0.246655
0.0,17,0.247066
0.0,5,0.247233
0.0,14,0.247582
0.0,22,0.248092
0.0,14,0.248443
0.0,8,0.248664
0.0,11,0.248948
0.0,39,0.249811
0.0,8,0.250041
0.0,12,0.25035
0.0,38,0.251199
0.0,15,0.251567
0.0,35,0.252338
0.0,7,0.252548
0.0,6,0.252736
0.0,16,0.253123
0.0,3,0.25325
0.0,16,0.253642
0.0,14,0.253989
0.0,9,0.254233
0.0,19,0.254694
0.0,25,0.255245
1.0,34,0.256005
0.0,29,0.256667
0.0,11,0.256955
0.0,4,0.257099
0.0,92,0.259045
0.0,12,0.25937
0.0,21,0.259878
0.0,69,0.261366
0.0,2,0.261487
0.0,14,0.261823
0.0,22,0.262335
0.0,13,0.262666
0.0,10,0.26293
0.0,36,0.263746
0.0,11,0.264034
0.0,21,0.264533
0.0,40,0.265406
0.0,16,0.265796
0.0,29,0.266445
0.0,10,0.266715
0.0,37,0.267534
0.0,22,0.26805
0.0,6,0.26823
0.0,5,0.268389
0.0,31,0.269088
0.0,20,0.269579
0.0,6,0.26976
0.0,53,0.270885
0.0,6,0.271072
0.0,16,0.271487
0.0,4,0.271632
0.0,17,0.272042
0.0,49,0.2731
0.0,12,0.273414
0.0,23,0.273954
1.0,11,0.274244
0.0,30,0.274944
0.0,59,0.276189
0.0,98,0.278216
0.0,17,0.278627
0.0,5,0.278795
0.0,11,0.279081
0.0,13,0.27942
0.0,18,0.279849
0.0,27,0.280474
0.0,19,0.280913
0.0,40,0.281794
0.0,43,0.282745
0.0,7,0.282948
1.0,15,0.283305
0.0,3,0.283422
0.0,11,0.283708
0.0,21,0.284188
0.0,30,0.28487
1.0,32,0.285573
0.0,25,0.286143
0.0,3,0.286267
0.0,6,0.286463
0.0,7,0.286674
0.0,10,0.286943
0.0,23,0.287486
0.0,86,0.289337
0.0,11,0.289667
0.0,23,0.2902
0.0,21,0.290722
1.0,9,0.290967
0.0,28,0.291633
0.0,8,0.291857
0.0,22,0.292367
0.0,13,0.292729
0.0,40,0.293622
0.0,13,0.29395
0.0,48,0.295047
0.0,77,0.296751
0.0,41,0.297693
0.0,8,0.297913
0.0,6,0.29809
0.0,21,0.298584
0.0,64,0.299936
1.0,37,0.300769
0.0,19,0.301235
0.0,28,0.301881
0.0,7,0.302082
1.0,18,0.302524
0.0,11,0.302802
0.0,18,0.303227
0.0,5,0.303386
1.0,13,0.303722
0.0,11,0.304007
1.0,16,0.304386
0.0,88,0.306206
0.0,17,0.306632
0.0,25,0.307203
0.0,11,0.307605
1.0,13,0.307936
0.0,23,0.30849
0.0,7,0.308692
0.0,19,0.309133
1.0,7,0.309338
0.0,7,0.30955
0.0,50,0.310625
0.0,5,0.310787
0.0,14,0.311133
0.0,28,0.31177
0.0,54,0.31292
0.0,9,0.313165
0.0,13,0.313498
0.0,59,0.314747
0.0,45,0.315749
0.0,8,0.315979
0.0,12,0.31628
0.0,27,0.316899
0.0,70,0.318375
0.0,3,0.318511
0.0,7,0.318717
0.0,14,0.319067
1.0,51,0.320179
0.0,29,0.32084
0.0,14,0.321184
0.0,11,0.32147
1.0,14,0.32184
1.0,50,0.322893
1.0,18,0.323321
0.0,24,0.323879
0.0,7,0.324087
0.0,19,0.324547
0.0,4,0.324696
0.0,14,0.325034
1.0,12,0.325329
0.0,7,0.325544
0.0,45,0.326552
0.0,54,0.327713
0.0,8,0.327934
0.0,39,0.328794
0.0,19,0.329235
0.0,10,0.329506
1.0,48,0.330552
0.0,19,0.331005
0.0,39,0.331867
0.0,17,0.332277
0.0,27,0.332895
1.0,37,0.333713
0.0,41,0.334626
0.0,56,0.335836
0.0,17,0.336235
0.0,16,0.336636
0.0,9,0.336887
0.0,23,0.337417
0.0,6,0.337606
0.0,3,0.33773
0.0,14,0.338079
0.0,8,0.338341
0.0,5,0.33852
0.0,14,0.338866
0.0,5,0.339025
0.0,20,0.339527
0.0,70,0.341008
0.0,4,0.341151
0.0,7,0.34135
0.0,22,0.341877
0.0,79,0.343556
0.0,63,0.344887
0.0,23,0.345406
0.0,67,0.346857
0.0,4,0.347003
