#{"t_start": 1523136248.0830386, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.056348
0.0,19,0.057758
0.0,15,0.058693
0.0,10,0.059216
0.0,6,0.059552
0.0,3,0.059751
0.0,66,0.062725
0.0,40,0.064552
0.0,4,0.064796
0.0,18,0.065659
0.0,61,0.068403
1.0,39,0.070185
0.0,17,0.071001
0.0,33,0.072527
0.0,12,0.073134
0.0,12,0.073727
0.0,14,0.07442
0.0,52,0.076774
1.0,18,0.07764
0.0,25,0.078819
0.0,8,0.07925
1.0,16,0.080014
0.0,9,0.080486
0.0,6,0.080818
0.0,9,0.081293
0.0,2,0.081452
0.0,12,0.082045
1.0,30,0.083435
0.0,44,0.085432
0.0,61,0.088183
0.0,17,0.088994
0.0,1,0.089104
1.0,16,0.089877
0.0,6,0.090219
0.0,5,0.090508
1.0,12,0.091099
0.0,14,0.091791
0.0,21,0.09279
0.0,12,0.0934
0.0,11,0.093955
0.0,10,0.094471
0.0,11,0.095023
0.0,9,0.095497
0.0,12,0.096092
0.0,47,0.098234
0.0,15,0.098962
0.0,17,0.099782
0.0,37,0.101499
1.0,13,0.102145
0.0,15,0.102868
0.0,18,0.103732
0.0,12,0.104334
0.0,19,0.105243
0.0,11,0.105793
0.0,8,0.106227
0.0,1,0.106339
0.0,24,0.107461
0.0,4,0.107706
1.0,9,0.108186
0.0,4,0.108436
1.0,10,0.108943
0.0,39,0.110735
0.0,6,0.111068
0.0,10,0.111583
0.0,7,0.11196
0.0,25,0.113131
0.0,8,0.113554
1.0,53,0.115949
0.0,41,0.117823
0.0,2,0.11798
0.0,14,0.118678
0.0,6,0.11901
0.0,6,0.119356
0.0,11,0.119908
0.0,16,0.120685
0.0,10,0.121204
0.0,14,0.12188
0.0,19,0.122786
0.0,3,0.122986
0.0,5,0.123288
0.0,13,0.123929
1.0,45,0.125972
0.0,9,0.12645
0.0,2,0.126609
0.0,40,0.129686
1.0,13,0.130402
0.0,14,0.131088
0.0,9,0.131576
0.0,18,0.132446
0.0,4,0.132707
0.0,7,0.133083
0.0,37,0.13478
0.0,100,0.139328
0.0,13,0.140045
0.0,45,0.142101
0.0,7,0.142536
0.0,2,0.142694
0.0,1,0.142805
0.0,16,0.143583
0.0,45,0.145637
0.0,11,0.14624
0.0,10,0.146745
0.0,13,0.147393
0.0,30,0.148795
0.0,10,0.149329
0.0,100,0.153791
0.0,17,0.154699
0.0,9,0.155179
0.0,24,0.156306
0.0,62,0.159355
0.0,13,0.160056
0.0,31,0.161501
0.0,23,0.162605
0.0,7,0.162992
0.0,12,0.163596
0.0,28,0.164907
1.0,26,0.166149
0.0,15,0.166879
1.0,9,0.167355
0.0,11,0.1679
0.0,6,0.168257
1.0,7,0.168632
0.0,6,0.168959
1.0,36,0.170627
0.0,16,0.171425
1.0,36,0.173077
0.0,26,0.174321
0.0,43,0.176306
0.0,28,0.177633
0.0,10,0.17818
0.0,16,0.178946
0.0,9,0.17942
0.0,17,0.180248
