#{"t_start": 1523135417.9520583, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,24,0.034787
0.0,3,0.035024
0.0,23,0.036098
0.0,19,0.037
0.0,16,0.037764
0.0,18,0.038625
0.0,15,0.039359
0.0,100,0.043793
1.0,40,0.045627
0.0,7,0.04601
1.0,14,0.046678
0.0,11,0.047232
0.0,43,0.049168
0.0,28,0.050454
0.0,7,0.050825
0.0,8,0.05125
0.0,9,0.051713
0.0,10,0.052229
0.0,2,0.052385
0.0,2,0.052541
0.0,20,0.053483
0.0,17,0.054302
0.0,14,0.054978
0.0,19,0.055877
0.0,3,0.056086
0.0,4,0.056328
0.0,28,0.05761
0.0,10,0.058127
0.0,11,0.05867
0.0,18,0.059532
0.0,1,0.059645
0.0,19,0.060547
0.0,8,0.060964
1.0,8,0.061385
0.0,6,0.061713
0.0,21,0.062692
0.0,14,0.06338
0.0,16,0.064155
0.0,45,0.066185
0.0,51,0.06847
0.0,8,0.06889
0.0,17,0.069706
0.0,15,0.070431
0.0,3,0.070633
0.0,16,0.0714
0.0,1,0.071513
0.0,10,0.072024
0.0,4,0.072269
1.0,12,0.072856
0.0,1,0.072965
0.0,15,0.073683
0.0,2,0.07384
0.0,1,0.07395
1.0,9,0.07442
0.0,15,0.075151
0.0,10,0.075651
0.0,8,0.076077
0.0,12,0.076666
0.0,23,0.07774
0.0,9,0.078216
0.0,9,0.078676
0.0,14,0.07936
0.0,1,0.079473
1.0,16,0.080247
0.0,21,0.081244
0.0,6,0.081576
0.0,2,0.081732
0.0,17,0.082541
0.0,5,0.082827
0.0,6,0.083165
0.0,16,0.083925
1.0,9,0.084394
0.0,10,0.084896
0.0,36,0.086542
0.0,4,0.086786
0.0,12,0.087386
0.0,4,0.087629
0.0,15,0.088357
0.0,7,0.088728
0.0,6,0.089067
1.0,19,0.089957
0.0,17,0.090764
0.0,10,0.091281
1.0,11,0.091826
0.0,17,0.092635
0.0,19,0.09353
0.0,26,0.094732
0.0,6,0.095078
0.0,1,0.095189
0.0,21,0.096177
0.0,3,0.096377
0.0,8,0.096789
0.0,9,0.097259
0.0,15,0.097972
0.0,11,0.098523
1.0,12,0.099124
0.0,30,0.100501
0.0,5,0.100787
0.0,10,0.1013
0.0,6,0.101631
1.0,52,0.103957
0.0,5,0.10426
0.0,6,0.104591
0.0,4,0.104834
1.0,19,0.105731
0.0,22,0.106762
0.0,11,0.107317
0.0,17,0.108135
0.0,22,0.109161
0.0,1,0.109272
0.0,11,0.109813
1.0,27,0.111064
1.0,17,0.111875
1.0,33,0.113387
0.0,7,0.113759
0.0,9,0.114229
0.0,7,0.114601
0.0,15,0.11533
0.0,17,0.116141
0.0,2,0.1163
0.0,4,0.116544
0.0,32,0.118003
0.0,6,0.118335
0.0,2,0.118491
0.0,12,0.119087
0.0,18,0.119937
0.0,30,0.121315
0.0,13,0.121949
0.0,44,0.123926
0.0,3,0.124144
0.0,2,0.1243
0.0,31,0.125717
0.0,9,0.126187
0.0,9,0.126643
0.0,11,0.127195
0.0,6,0.127522
0.0,4,0.127761
0.0,20,0.128707
0.0,41,0.130563
0.0,3,0.130763
0.0,3,0.130963
0.0,2,0.131129
0.0,14,0.131804
0.0,16,0.132571
0.0,41,0.134439
1.0,37,0.13619
0.0,2,0.136345
1.0,22,0.137378
0.0,8,0.137793
0.0,13,0.138439
0.0,8,0.138856
0.0,14,0.139537
0.0,1,0.139649
0.0,29,0.140975
0.0,14,0.141657
0.0,17,0.142473
0.0,5,0.142762
0.0,22,0.143789
0.0,1,0.143902
0.0,26,0.145117
0.0,8,0.145535
0.0,4,0.145778
0.0,46,0.147848
0.0,33,0.149365
0.0,20,0.150312
0.0,6,0.150644
0.0,8,0.151069
0.0,2,0.151226
0.0,6,0.151556
0.0,8,0.151971
0.0,17,0.152785
0.0,3,0.152982
0.0,7,0.153365
0.0,28,0.15466
0.0,18,0.155517
0.0,23,0.156588
0.0,16,0.157362
0.0,3,0.157561
0.0,6,0.157889
0.0,12,0.158486
0.0,10,0.158991
0.0,15,0.159714
0.0,15,0.160442
0.0,1,0.160555
0.0,6,0.160884
0.0,28,0.162188
0.0,11,0.162733
1.0,9,0.1632
0.0,16,0.163957
0.0,4,0.164215
0.0,10,0.164718
0.0,7,0.165103
0.0,9,0.165563
0.0,9,0.166031
1.0,11,0.166574
0.0,24,0.167686
1.0,25,0.168844
0.0,1,0.168957
1.0,18,0.169814
0.0,1,0.169927
1.0,12,0.170526
1.0,17,0.171342
0.0,17,0.172164
0.0,19,0.17307
0.0,7,0.173444
0.0,10,0.173949
0.0,15,0.174677
0.0,11,0.175235
0.0,11,0.175784
0.0,19,0.176691
1.0,13,0.177337
1.0,11,0.177885
0.0,18,0.17874
0.0,8,0.179172
0.0,39,0.180935
0.0,75,0.184285
0.0,8,0.184703
0.0,9,0.185174
0.0,10,0.185679
0.0,1,0.18579
0.0,3,0.185999
0.0,27,0.187247
0.0,35,0.188837
0.0,13,0.189485
0.0,13,0.190131
1.0,17,0.190934
0.0,21,0.191919
0.0,14,0.192606
0.0,11,0.193167
0.0,1,0.193279
0.0,14,0.19395
0.0,36,0.195607
0.0,4,0.195853
0.0,18,0.196712
0.0,36,0.198354
0.0,28,0.199646
0.0,11,0.200207
0.0,11,0.200757
0.0,18,0.201618
0.0,6,0.201949
0.0,8,0.202373
0.0,5,0.202662
1.0,15,0.203392
0.0,5,0.203679
0.0,8,0.204113
0.0,18,0.204982
0.0,2,0.205152
0.0,5,0.205437
0.0,1,0.205549
0.0,23,0.206632
0.0,5,0.206919
0.0,9,0.207392
0.0,19,0.208295
0.0,12,0.208889
