#{"t_start": 1523136163.055375, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,11,0.03419
0.0,72,0.039026
0.0,27,0.040907
0.0,64,0.04412
0.0,22,0.045145
0.0,47,0.047232
0.0,5,0.047518
0.0,18,0.048365
0.0,88,0.052227
0.0,15,0.052948
0.0,2,0.053105
0.0,2,0.05326
0.0,21,0.054243
0.0,100,0.058612
0.0,14,0.059291
0.0,8,0.059705
1.0,14,0.060383
1.0,10,0.060888
1.0,36,0.062509
0.0,26,0.063696
1.0,46,0.065739
1.0,21,0.06671
1.0,20,0.067641
0.0,32,0.069103
0.0,1,0.069215
0.0,11,0.069757
0.0,7,0.070138
0.0,21,0.071117
1.0,14,0.071786
0.0,3,0.072003
1.0,24,0.073111
1.0,16,0.073857
1.0,25,0.075011
0.0,4,0.075252
0.0,1,0.07536
0.0,15,0.076073
0.0,9,0.076525
0.0,4,0.076765
1.0,11,0.077311
0.0,28,0.078585
0.0,4,0.078826
0.0,2,0.078988
1.0,24,0.080088
0.0,7,0.080461
0.0,24,0.081563
0.0,1,0.081675
0.0,1,0.081783
0.0,18,0.082638
0.0,7,0.083018
1.0,19,0.083904
0.0,33,0.085397
0.0,11,0.085953
0.0,3,0.086153
0.0,6,0.086478
0.0,13,0.087116
1.0,59,0.089721
1.0,13,0.090355
1.0,26,0.091542
0.0,12,0.09214
0.0,6,0.092473
0.0,3,0.092669
0.0,12,0.093261
0.0,30,0.094624
0.0,11,0.095172
0.0,18,0.096021
0.0,10,0.096519
0.0,5,0.096803
0.0,14,0.097485
0.0,11,0.098033
0.0,2,0.09819
0.0,6,0.098513
0.0,1,0.098623
0.0,19,0.09952
1.0,28,0.100797
1.0,35,0.102389
0.0,28,0.103671
0.0,38,0.1054
0.0,15,0.106128
0.0,3,0.106326
0.0,38,0.108032
0.0,23,0.109102
0.0,3,0.1093
0.0,13,0.109934
1.0,42,0.111798
0.0,35,0.113393
0.0,34,0.114924
0.0,5,0.11521
0.0,38,0.11692
0.0,5,0.117206
1.0,37,0.118855
0.0,61,0.121538
0.0,14,0.12222
0.0,39,0.123979
0.0,51,0.126239
0.0,14,0.126918
0.0,2,0.127075
0.0,21,0.128046
1.0,10,0.128541
0.0,12,0.129133
1.0,18,0.129981
1.0,11,0.130521
0.0,11,0.131072
1.0,16,0.131822
0.0,16,0.132586
0.0,25,0.13373
0.0,5,0.134087
0.0,11,0.134632
0.0,21,0.135616
0.0,12,0.136214
0.0,32,0.137661
1.0,18,0.138515
0.0,21,0.139495
0.0,29,0.140819
0.0,1,0.140941
0.0,5,0.141227
1.0,52,0.143543
0.0,30,0.144917
0.0,18,0.145758
0.0,63,0.148548
1.0,8,0.148968
1.0,31,0.15037
0.0,6,0.1507
1.0,28,0.151998
0.0,2,0.152153
1.0,15,0.152864
1.0,19,0.153754
0.0,25,0.154922
1.0,24,0.156033
1.0,52,0.158344
0.0,3,0.158543
0.0,5,0.158828
0.0,21,0.159811
0.0,9,0.160276
1.0,17,0.161083
0.0,14,0.161757
0.0,19,0.162651
1.0,13,0.16329
0.0,12,0.163872
0.0,8,0.164295
0.0,35,0.165886
0.0,23,0.166955
0.0,3,0.167156
0.0,33,0.168653
0.0,22,0.169676
1.0,10,0.170189
1.0,46,0.17226
0.0,2,0.172416
0.0,6,0.172744
0.0,95,0.176929
0.0,3,0.177129
0.0,17,0.177942
0.0,47,0.180046
0.0,7,0.180419
0.0,24,0.181518
1.0,38,0.183235
1.0,21,0.18421
1.0,100,0.188589
0.0,9,0.189058
0.0,11,0.189603
0.0,5,0.189894
0.0,2,0.190049
0.0,1,0.190159
0.0,14,0.190831
1.0,22,0.19185
0.0,30,0.193225
1.0,21,0.194207
1.0,20,0.195144
0.0,13,0.195772
0.0,20,0.196712
0.0,32,0.198169
0.0,4,0.19841
0.0,11,0.198961
0.0,10,0.199458
0.0,15,0.200176
1.0,15,0.200904
1.0,44,0.202883
1.0,28,0.204171
1.0,82,0.207773
0.0,4,0.208028
1.0,27,0.209264
0.0,14,0.209944
0.0,4,0.210188
0.0,3,0.210387
0.0,3,0.210583
0.0,1,0.210693
0.0,1,0.210801
0.0,16,0.211569
0.0,50,0.213799
0.0,52,0.216126
0.0,1,0.216238
0.0,1,0.216348
1.0,30,0.217713
0.0,8,0.218134
0.0,6,0.218463
1.0,17,0.219268
0.0,17,0.220075
0.0,30,0.221431
1.0,16,0.222203
0.0,9,0.222658
1.0,12,0.223252
0.0,3,0.223451
1.0,29,0.22477
1.0,17,0.225585
0.0,48,0.227732
0.0,10,0.228245
1.0,14,0.228924
0.0,6,0.229253
0.0,23,0.230324
0.0,30,0.231693
0.0,5,0.231998
0.0,7,0.232373
0.0,5,0.232657
0.0,3,0.232855
0.0,33,0.234358
0.0,3,0.234617
0.0,1,0.234726
0.0,13,0.235366
0.0,4,0.235608
0.0,25,0.236747
0.0,1,0.236857
0.0,5,0.237149
1.0,24,0.238244
1.0,49,0.240425
1.0,13,0.241063
0.0,22,0.242089
0.0,3,0.242288
1.0,14,0.242962
1.0,19,0.243838
0.0,3,0.244041
0.0,7,0.244412
0.0,11,0.24496
0.0,10,0.245459
0.0,30,0.246819
1.0,23,0.247873
0.0,19,0.248754
0.0,11,0.249304
0.0,52,0.2516
0.0,44,0.253572
0.0,2,0.253728
0.0,3,0.253936
0.0,33,0.25542
0.0,6,0.255748
0.0,11,0.256296
0.0,8,0.256708
0.0,3,0.256933
1.0,17,0.257726
0.0,10,0.258231
0.0,10,0.258726
0.0,22,0.259749
0.0,5,0.260044
1.0,16,0.260797
1.0,42,0.262667
0.0,1,0.262779
1.0,11,0.26333
1.0,14,0.264009
1.0,14,0.264676
1.0,27,0.26591
0.0,25,0.26705
1.0,26,0.26823
0.0,20,0.269159
0.0,4,0.269404
1.0,25,0.270551
1.0,36,0.272181
0.0,49,0.27436
0.0,3,0.274561
1.0,27,0.27579
0.0,2,0.275955
0.0,42,0.277819
0.0,14,0.278498
0.0,6,0.27883
0.0,25,0.279992
0.0,1,0.280103
0.0,1,0.280214
0.0,1,0.280323
0.0,5,0.280607
0.0,6,0.280941
0.0,36,0.282565
1.0,20,0.283496
0.0,20,0.28443
0.0,1,0.284544
1.0,23,0.285608
0.0,6,0.285947
0.0,31,0.287345
1.0,38,0.28905
1.0,13,0.289677
0.0,1,0.289785
0.0,1,0.289903
0.0,8,0.290314
0.0,2,0.290468
0.0,42,0.292358
1.0,13,0.292993
0.0,13,0.293618
0.0,9,0.29408
1.0,20,0.295007
0.0,24,0.296116
0.0,8,0.296529
1.0,45,0.298534
0.0,3,0.298734
1.0,23,0.299782
1.0,15,0.300497
1.0,27,0.301727
0.0,2,0.301894
1.0,53,0.304239
0.0,9,0.304695
1.0,21,0.305678
0.0,11,0.306234
1.0,15,0.306951
1.0,21,0.307922
0.0,7,0.30829
0.0,6,0.308618
0.0,28,0.309911
0.0,36,0.311516
0.0,38,0.31323
0.0,17,0.314037
0.0,13,0.314662
0.0,4,0.314913
1.0,27,0.316141
0.0,29,0.317447
0.0,38,0.319159
0.0,14,0.319824
0.0,3,0.320032
0.0,14,0.320694
0.0,26,0.321891
0.0,15,0.322604
0.0,3,0.322804
0.0,48,0.324945
1.0,29,0.326259
0.0,16,0.327024
1.0,13,0.327651
0.0,28,0.328934
0.0,7,0.329303
0.0,49,0.331477
0.0,8,0.331908
0.0,18,0.332743
0.0,8,0.333164
1.0,30,0.334518
0.0,9,0.335049
1.0,21,0.33604
0.0,28,0.337321
0.0,6,0.337651
1.0,71,0.340798
1.0,31,0.342225
0.0,12,0.342807
0.0,60,0.345472
0.0,14,0.346159
0.0,30,0.347521
0.0,44,0.349505
0.0,7,0.349885
0.0,8,0.350299
1.0,23,0.351361
0.0,2,0.351515
1.0,10,0.352033
0.0,20,0.35297
1.0,33,0.35447
0.0,3,0.354667
0.0,4,0.35492
0.0,3,0.355121
1.0,17,0.355929
1.0,6,0.356257
1.0,18,0.357106
1.0,24,0.358215
1.0,12,0.358797
0.0,4,0.359047
0.0,20,0.359985
0.0,10,0.360486
0.0,7,0.360855
0.0,73,0.364092
1.0,17,0.3649
0.0,9,0.365353
0.0,7,0.365723
0.0,9,0.36619
0.0,4,0.366431
1.0,39,0.368197
0.0,39,0.369949
0.0,23,0.371019
0.0,24,0.372129
0.0,28,0.373405
0.0,19,0.374298
0.0,29,0.375616
0.0,11,0.376166
0.0,25,0.377322
0.0,7,0.377696
0.0,10,0.378206
0.0,30,0.379561
0.0,29,0.380886
1.0,18,0.381717
0.0,5,0.382014
0.0,28,0.383293
1.0,34,0.384831
0.0,24,0.385952
1.0,54,0.388357
0.0,72,0.39153
0.0,7,0.391916
0.0,32,0.393368
1.0,22,0.394383
0.0,23,0.395447
0.0,19,0.396336
1.0,17,0.397147
0.0,17,0.397961
0.0,4,0.398205
0.0,1,0.398313
0.0,6,0.398638
1.0,21,0.399622
0.0,4,0.399861
0.0,35,0.401448
0.0,2,0.401605
1.0,12,0.402209
0.0,6,0.402537
1.0,14,0.403214
0.0,36,0.404836
0.0,6,0.405173
1.0,23,0.406232
0.0,8,0.406646
0.0,35,0.408232
0.0,4,0.408475
0.0,11,0.409029
1.0,14,0.409697
1.0,24,0.410809
1.0,34,0.412362
0.0,31,0.413761
0.0,59,0.41639
0.0,45,0.418418
0.0,41,0.420264
1.0,26,0.421465
0.0,2,0.42162
0.0,14,0.422308
0.0,13,0.422951
0.0,22,0.423975
0.0,16,0.424733
0.0,3,0.424943
0.0,2,0.425098
0.0,3,0.425295
0.0,4,0.425539
0.0,32,0.427009
0.0,20,0.427953
0.0,14,0.428629
0.0,7,0.429012
0.0,1,0.429123
1.0,21,0.430101
0.0,3,0.430301
0.0,33,0.431787
1.0,6,0.432132
0.0,5,0.43242
0.0,23,0.433482
0.0,5,0.433767
0.0,23,0.434825
1.0,54,0.437298
0.0,8,0.437712
0.0,19,0.438607
0.0,5,0.438899
0.0,2,0.439055
0.0,28,0.440329
0.0,39,0.442088
1.0,32,0.443534
0.0,53,0.445892
0.0,11,0.446431
0.0,13,0.447068
0.0,4,0.447312
0.0,37,0.44897
0.0,9,0.449425
0.0,44,0.451381
0.0,28,0.452657
1.0,63,0.455424
0.0,5,0.455707
0.0,15,0.456428
0.0,6,0.456755
0.0,2,0.456918
1.0,60,0.459553
0.0,5,0.459836
0.0,34,0.461358
0.0,9,0.46181
0.0,1,0.461936
1.0,11,0.462471
0.0,11,0.463017
0.0,47,0.465099
0.0,6,0.465422
0.0,24,0.466522
0.0,4,0.466763
0.0,9,0.467229
0.0,3,0.46743
0.0,1,0.46754
0.0,12,0.468125
0.0,9,0.468575
0.0,26,0.469753
0.0,2,0.469919
0.0,34,0.471428
0.0,23,0.47249
0.0,23,0.473546
0.0,21,0.474514
1.0,16,0.475277
0.0,2,0.47543
0.0,5,0.475712
0.0,20,0.476655
1.0,20,0.477586
0.0,19,0.478474
0.0,1,0.478584
1.0,34,0.480122
1.0,27,0.481339
0.0,10,0.481836
0.0,8,0.482258
0.0,14,0.482936
1.0,17,0.483722
1.0,10,0.484226
0.0,6,0.48455
0.0,5,0.48483
0.0,20,0.48576
0.0,4,0.48601
0.0,8,0.486421
0.0,1,0.48653
0.0,7,0.486905
1.0,25,0.488045
0.0,23,0.489097
0.0,39,0.490831
0.0,9,0.491293
0.0,29,0.492612
0.0,13,0.493242
0.0,27,0.494473
0.0,22,0.495494
0.0,42,0.497364
0.0,3,0.497562
0.0,1,0.49767
0.0,2,0.497821
0.0,16,0.49858
0.0,7,0.498958
1.0,23,0.500015
0.0,8,0.500423
0.0,11,0.500968
0.0,1,0.501082
0.0,1,0.501192
0.0,18,0.502042
0.0,41,0.503864
0.0,13,0.504494
0.0,22,0.505516
0.0,4,0.505763
0.0,6,0.506102
0.0,2,0.506259
0.0,8,0.506666
0.0,11,0.507217
0.0,11,0.507756
0.0,3,0.507966
1.0,13,0.508591
0.0,12,0.509181
0.0,34,0.510705
0.0,36,0.512323
0.0,2,0.51248
0.0,17,0.513283
0.0,16,0.514041
1.0,40,0.515814
0.0,8,0.516234
0.0,2,0.516388
0.0,21,0.517362
0.0,11,0.517911
0.0,19,0.518787
1.0,19,0.51967
0.0,3,0.519867
0.0,10,0.520375
0.0,43,0.522292
0.0,12,0.522874
0.0,12,0.523467
0.0,9,0.523932
0.0,3,0.524132
1.0,17,0.524932
0.0,11,0.525471
1.0,43,0.527386
0.0,1,0.527499
1.0,8,0.52792
0.0,7,0.528287
0.0,8,0.528693
0.0,20,0.529623
1.0,19,0.530509
0.0,18,0.531359
0.0,15,0.532084
0.0,10,0.532579
0.0,58,0.535141
0.0,4,0.535441
1.0,20,0.536379
0.0,61,0.539082
0.0,40,0.54087
0.0,11,0.541419
0.0,5,0.5417
1.0,19,0.542596
0.0,3,0.542797
0.0,6,0.543136
0.0,16,0.543901
0.0,5,0.544189
1.0,14,0.544856
0.0,21,0.545831
0.0,27,0.547075
0.0,4,0.547316
0.0,2,0.547469
1.0,25,0.548637
0.0,2,0.548794
0.0,20,0.549726
0.0,16,0.550497
0.0,3,0.550695
0.0,35,0.552285
0.0,12,0.552867
0.0,9,0.553333
0.0,2,0.553485
0.0,4,0.553731
1.0,25,0.554889
0.0,2,0.555043
0.0,9,0.555499
0.0,36,0.557129
0.0,20,0.558065
0.0,8,0.558477
0.0,8,0.558904
0.0,1,0.559014
0.0,6,0.559342
0.0,3,0.55954
1.0,21,0.560517
1.0,19,0.561414
0.0,2,0.561569
0.0,9,0.562045
0.0,13,0.562673
0.0,1,0.562783
1.0,26,0.563977
1.0,27,0.565207
0.0,15,0.56593
0.0,29,0.567252
0.0,67,0.570217
1.0,31,0.571626
1.0,21,0.572614
0.0,3,0.572811
0.0,16,0.573569
0.0,89,0.57746
1.0,30,0.578813
0.0,4,0.579065
0.0,18,0.579919
0.0,3,0.580117
0.0,1,0.580227
1.0,17,0.581036
0.0,1,0.581147
1.0,9,0.581603
0.0,6,0.581947
1.0,59,0.584557
0.0,1,0.584669
1.0,23,0.58573
0.0,9,0.586199
0.0,6,0.586526
0.0,68,0.589538
1.0,12,0.590139
0.0,15,0.590848
0.0,22,0.591858
0.0,33,0.593365
0.0,11,0.593921
0.0,22,0.594948
0.0,26,0.596134
0.0,1,0.596244
0.0,6,0.596571
0.0,28,0.59784
1.0,16,0.598598
0.0,63,0.601387
1.0,30,0.602753
0.0,3,0.602965
1.0,18,0.603801
0.0,2,0.603966
0.0,1,0.604077
0.0,14,0.604745
1.0,35,0.606333
1.0,32,0.607774
1.0,36,0.609407
0.0,20,0.610345
1.0,14,0.611022
0.0,32,0.612472
0.0,48,0.614607
0.0,14,0.615289
1.0,19,0.616179
0.0,18,0.617027
0.0,7,0.617398
0.0,52,0.61971
0.0,11,0.620258
0.0,1,0.620368
1.0,15,0.621093
0.0,13,0.621724
0.0,3,0.621939
1.0,26,0.623131
1.0,24,0.62423
0.0,7,0.624601
1.0,16,0.625363
0.0,7,0.625737
1.0,15,0.626461
0.0,1,0.626573
0.0,9,0.627041
0.0,76,0.630378
0.0,6,0.630707
0.0,16,0.631473
0.0,24,0.632581
0.0,30,0.633954
0.0,10,0.63445
0.0,33,0.635949
0.0,5,0.636294
0.0,41,0.638128
0.0,1,0.638238
0.0,5,0.63852
0.0,18,0.639369
1.0,21,0.640343
0.0,34,0.641865
0.0,1,0.641993
0.0,11,0.642527
0.0,3,0.642724
0.0,15,0.64344
0.0,37,0.645112
0.0,54,0.647488
0.0,2,0.647645
0.0,9,0.648107
0.0,9,0.648561
0.0,1,0.648672
1.0,13,0.649302
0.0,17,0.650104
0.0,8,0.650512
0.0,26,0.651699
0.0,6,0.652042
0.0,5,0.652325
0.0,13,0.652956
1.0,15,0.653654
0.0,7,0.654031
0.0,31,0.655432
1.0,16,0.656195
1.0,14,0.656863
1.0,40,0.658641
1.0,29,0.659966
0.0,2,0.660119
0.0,5,0.660397
1.0,15,0.661109
0.0,4,0.661351
1.0,23,0.66241
1.0,36,0.664033
0.0,54,0.666407
1.0,31,0.667802
0.0,5,0.668098
0.0,16,0.668841
0.0,2,0.669003
0.0,4,0.669243
0.0,18,0.670084
1.0,16,0.670832
0.0,5,0.671125
1.0,9,0.671575
0.0,52,0.673887
0.0,7,0.674258
1.0,20,0.675203
1.0,23,0.67626
0.0,25,0.677408
0.0,5,0.677691
0.0,3,0.677895
0.0,27,0.679117
0.0,23,0.680176
0.0,10,0.680675
0.0,55,0.68313
0.0,2,0.683288
0.0,3,0.683483
0.0,9,0.683947
0.0,10,0.684443
0.0,19,0.685336
0.0,24,0.686435
0.0,2,0.686589
0.0,12,0.687177
0.0,31,0.688576
0.0,5,0.688863
0.0,1,0.688985
1.0,11,0.689523
0.0,13,0.690156
0.0,5,0.690439
0.0,4,0.690679
0.0,14,0.691354
0.0,2,0.69151
0.0,21,0.692489
0.0,13,0.693124
0.0,32,0.694566
0.0,9,0.695031
0.0,20,0.695959
0.0,24,0.697063
1.0,13,0.697693
1.0,21,0.698673
0.0,1,0.698781
0.0,10,0.69929
0.0,3,0.699487
0.0,69,0.702531
1.0,49,0.704707
0.0,8,0.70513
0.0,4,0.705373
0.0,4,0.705613
0.0,58,0.708174
0.0,39,0.709912
1.0,16,0.710659
0.0,3,0.710856
0.0,22,0.711859
0.0,6,0.712201
0.0,26,0.713383
0.0,15,0.714101
1.0,17,0.714906
0.0,16,0.715657
1.0,52,0.717972
1.0,63,0.720729
0.0,3,0.720938
0.0,5,0.721223
1.0,10,0.721718
1.0,8,0.722146
0.0,10,0.722641
0.0,2,0.722793
0.0,2,0.722958
0.0,25,0.724097
1.0,19,0.724983
0.0,65,0.727816
0.0,2,0.727983
0.0,8,0.728392
0.0,48,0.730518
0.0,15,0.731235
0.0,23,0.732304
1.0,21,0.733276
0.0,27,0.734504
0.0,9,0.734964
0.0,13,0.735582
0.0,33,0.737069
0.0,28,0.738415
0.0,30,0.739789
0.0,14,0.740475
0.0,7,0.740845
1.0,12,0.741433
0.0,35,0.74303
1.0,11,0.743569
0.0,31,0.744985
0.0,33,0.746472
1.0,53,0.748834
0.0,16,0.749597
0.0,8,0.750022
1.0,16,0.750774
0.0,8,0.751198
0.0,1,0.751307
1.0,31,0.752717
0.0,9,0.753184
0.0,2,0.75334
0.0,4,0.75358
1.0,46,0.755635
0.0,7,0.75602
1.0,21,0.757021
1.0,31,0.758423
1.0,27,0.759662
0.0,4,0.759916
0.0,15,0.760626
1.0,25,0.761769
0.0,20,0.762713
0.0,1,0.762825
0.0,1,0.762943
1.0,23,0.764005
0.0,2,0.764161
0.0,9,0.764614
1.0,16,0.765381
0.0,1,0.765492
0.0,4,0.765731
1.0,15,0.766454
1.0,11,0.767008
0.0,33,0.768495
0.0,71,0.771626
0.0,13,0.772274
0.0,5,0.772558
0.0,27,0.773796
0.0,7,0.774182
0.0,11,0.774721
0.0,2,0.774884
1.0,16,0.775645
0.0,2,0.7758
0.0,1,0.77592
0.0,46,0.777978
0.0,3,0.778177
0.0,18,0.779027
0.0,3,0.779228
0.0,21,0.780204
0.0,20,0.78114
0.0,16,0.781908
0.0,24,0.783019
0.0,43,0.784946
0.0,10,0.785443
0.0,52,0.78774
0.0,1,0.787852
1.0,30,0.789221
1.0,12,0.789809
0.0,17,0.790612
1.0,29,0.791949
0.0,11,0.792491
0.0,27,0.793729
0.0,8,0.794154
0.0,3,0.794352
0.0,21,0.795331
0.0,18,0.796184
0.0,2,0.796341
0.0,10,0.79684
0.0,13,0.797474
0.0,3,0.797673
0.0,1,0.797781
0.0,25,0.798941
0.0,4,0.799183
1.0,22,0.800207
0.0,32,0.801655
1.0,17,0.802471
0.0,9,0.802938
0.0,20,0.803858
0.0,1,0.803975
0.0,15,0.804679
1.0,21,0.805646
0.0,29,0.806967
0.0,37,0.808626
0.0,17,0.809432
0.0,16,0.810196
0.0,2,0.81035
0.0,24,0.811453
1.0,19,0.812351
0.0,5,0.812636
0.0,5,0.812927
0.0,2,0.813083
0.0,10,0.813575
0.0,5,0.813857
0.0,7,0.814235
0.0,33,0.815725
0.0,24,0.816833
1.0,26,0.818029
0.0,16,0.818784
0.0,12,0.819377
0.0,20,0.820318
0.0,86,0.824104
0.0,12,0.824692
0.0,4,0.824942
0.0,44,0.8269
0.0,9,0.827361
0.0,58,0.829942
0.0,2,0.830101
0.0,12,0.830688
0.0,15,0.831411
0.0,4,0.831655
0.0,11,0.832212
1.0,8,0.832628
1.0,13,0.833266
1.0,42,0.835157
0.0,7,0.835526
0.0,8,0.835951
0.0,4,0.836191
0.0,4,0.836436
0.0,4,0.836676
1.0,31,0.838082
0.0,14,0.838803
1.0,38,0.840513
0.0,8,0.840935
0.0,11,0.841474
1.0,26,0.842668
0.0,43,0.844582
0.0,24,0.845687
0.0,9,0.846155
0.0,31,0.847548
0.0,19,0.848445
0.0,1,0.848555
0.0,1,0.848664
0.0,7,0.849044
0.0,3,0.849244
0.0,8,0.849655
0.0,10,0.850159
0.0,3,0.850355
0.0,2,0.850507
0.0,18,0.851358
0.0,4,0.851598
0.0,6,0.85194
0.0,6,0.852269
0.0,2,0.852424
0.0,9,0.852887
0.0,24,0.853986
0.0,13,0.854604
0.0,1,0.854712
1.0,9,0.855173
0.0,29,0.856484
0.0,6,0.856811
0.0,27,0.85805
0.0,72,0.861196
0.0,36,0.862796
1.0,12,0.86339
0.0,5,0.863674
0.0,37,0.865328
1.0,9,0.86578
0.0,6,0.866115
1.0,20,0.867047
0.0,1,0.867157
0.0,6,0.867482
0.0,10,0.86799
0.0,52,0.870286
0.0,13,0.870928
0.0,2,0.871083
0.0,18,0.871927
0.0,1,0.872037
0.0,36,0.873647
0.0,16,0.874409
1.0,19,0.875314
0.0,50,0.877512
0.0,24,0.878615
0.0,11,0.879164
0.0,27,0.880393
0.0,46,0.882437
0.0,5,0.882722
1.0,18,0.883563
0.0,9,0.884029
0.0,2,0.884186
1.0,18,0.885028
0.0,31,0.886428
0.0,5,0.886711
0.0,3,0.88692
0.0,22,0.887931
1.0,10,0.888421
1.0,12,0.88901
0.0,1,0.889118
1.0,15,0.889823
1.0,6,0.890159
0.0,1,0.890268
0.0,9,0.890714
0.0,5,0.891007
0.0,28,0.89228
0.0,13,0.892916
1.0,52,0.895222
0.0,2,0.895376
0.0,14,0.896048
0.0,24,0.89714
1.0,20,0.89807
0.0,2,0.898225
0.0,1,0.898332
1.0,22,0.899345
0.0,24,0.900441
1.0,22,0.901453
1.0,8,0.90186
1.0,25,0.903013
0.0,23,0.904068
1.0,27,0.905296
1.0,10,0.905785
1.0,23,0.906829
1.0,20,0.907757
0.0,4,0.908011
1.0,12,0.908588
0.0,26,0.909777
0.0,5,0.910074
0.0,12,0.910657
0.0,3,0.910854
1.0,24,0.911972
0.0,10,0.912467
0.0,38,0.914186
0.0,35,0.915754
0.0,3,0.915962
0.0,7,0.916327
0.0,27,0.917557
0.0,16,0.918321
0.0,6,0.918643
0.0,3,0.918838
0.0,30,0.920192
0.0,26,0.921379
0.0,49,0.923573
0.0,43,0.925498
0.0,1,0.925608
0.0,2,0.925761
0.0,10,0.926267
0.0,17,0.927068
0.0,5,0.927349
0.0,19,0.928239
0.0,12,0.928824
0.0,16,0.929578
1.0,14,0.930254
1.0,19,0.931146
1.0,29,0.932472
0.0,18,0.933322
0.0,40,0.935105
0.0,3,0.935303
1.0,21,0.936272
0.0,31,0.937662
0.0,3,0.937863
0.0,10,0.938369
1.0,21,0.939424
1.0,25,0.940572
0.0,1,0.940681
1.0,22,0.941703
1.0,13,0.942345
1.0,21,0.943325
1.0,17,0.944135
0.0,25,0.945287
1.0,34,0.946818
0.0,4,0.947073
0.0,21,0.948048
1.0,15,0.948758
0.0,5,0.94905
