#{"t_start": 1523136396.6514406, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.105066
0.0,24,0.106209
0.0,13,0.10685
0.0,29,0.108166
0.0,6,0.108507
0.0,33,0.110004
0.0,33,0.111499
0.0,32,0.112941
0.0,17,0.113742
0.0,31,0.115139
0.0,6,0.115478
1.0,25,0.116612
0.0,28,0.117884
0.0,15,0.118605
0.0,64,0.12139
0.0,15,0.122103
0.0,13,0.122738
0.0,14,0.123404
1.0,46,0.125461
0.0,70,0.128524
0.0,58,0.131083
0.0,27,0.132313
0.0,10,0.132823
0.0,11,0.133359
0.0,15,0.134073
0.0,23,0.135144
0.0,15,0.135865
0.0,7,0.136234
0.0,23,0.137289
0.0,23,0.138353
0.0,16,0.139117
0.0,23,0.140179
1.0,12,0.14077
1.0,6,0.141097
0.0,5,0.141376
0.0,15,0.142096
0.0,16,0.142855
0.0,6,0.14318
0.0,4,0.143425
0.0,18,0.144264
0.0,4,0.144522
0.0,79,0.14798
0.0,5,0.148266
0.0,5,0.148565
0.0,18,0.149398
0.0,10,0.149904
0.0,4,0.150143
1.0,31,0.151554
0.0,11,0.152094
0.0,7,0.152471
0.0,7,0.152836
0.0,9,0.153288
0.0,7,0.153667
0.0,16,0.154429
0.0,3,0.154627
0.0,9,0.155078
0.0,12,0.155668
0.0,6,0.155993
0.0,6,0.156319
0.0,14,0.156991
0.0,4,0.157232
0.0,11,0.157779
0.0,10,0.158272
0.0,19,0.15916
0.0,6,0.159494
0.0,20,0.160409
0.0,73,0.163613
0.0,40,0.165397
0.0,35,0.166972
0.0,15,0.167687
1.0,71,0.17079
0.0,21,0.171765
0.0,12,0.172341
0.0,7,0.172723
0.0,18,0.173568
0.0,19,0.174461
0.0,25,0.175601
0.0,6,0.17593
0.0,12,0.17652
0.0,9,0.176974
0.0,4,0.177215
0.0,5,0.177512
0.0,15,0.178216
0.0,26,0.179396
0.0,20,0.180324
0.0,10,0.180831
0.0,6,0.181157
0.0,13,0.18179
0.0,48,0.183912
1.0,81,0.187474
0.0,22,0.188486
0.0,25,0.189625
0.0,16,0.190371
0.0,16,0.191127
0.0,27,0.192356
0.0,23,0.193431
0.0,20,0.194349
0.0,19,0.195237
0.0,10,0.195744
0.0,43,0.197659
0.0,17,0.198462
0.0,10,0.198957
0.0,3,0.199155
0.0,10,0.199659
0.0,10,0.200156
0.0,8,0.200578
0.0,33,0.202052
0.0,44,0.204017
0.0,6,0.204341
0.0,30,0.205708
0.0,9,0.20623
0.0,10,0.206737
0.0,13,0.207354
0.0,19,0.208239
0.0,10,0.208746
0.0,7,0.20912
0.0,27,0.210351
0.0,21,0.211325
0.0,15,0.212044
0.0,19,0.212932
0.0,18,0.213775
0.0,11,0.214319
0.0,11,0.214873
0.0,21,0.215848
0.0,14,0.216519
0.0,40,0.21831
0.0,48,0.220453
0.0,8,0.220871
0.0,7,0.221244
0.0,20,0.222174
0.0,12,0.222763
0.0,34,0.224291
0.0,9,0.224761
0.0,22,0.225778
0.0,65,0.228633
0.0,9,0.229085
0.0,10,0.229592
0.0,11,0.230128
0.0,12,0.23072
0.0,19,0.231609
0.0,3,0.231806
0.0,15,0.232527
0.0,22,0.233546
0.0,8,0.233956
0.0,11,0.234511
0.0,26,0.235701
0.0,17,0.236501
0.0,5,0.236788
0.0,12,0.237369
0.0,16,0.238128
0.0,41,0.239955
0.0,54,0.242337
0.0,25,0.243494
0.0,6,0.243822
0.0,8,0.244226
0.0,10,0.244738
0.0,14,0.245399
0.0,27,0.246632
0.0,9,0.247082
0.0,11,0.247631
0.0,51,0.249877
0.0,24,0.250978
1.0,31,0.252392
0.0,33,0.253871
0.0,36,0.255496
0.0,28,0.25676
0.0,27,0.257987
0.0,6,0.25831
0.0,33,0.259794
0.0,43,0.261701
0.0,8,0.262112
0.0,12,0.2627
0.0,4,0.262941
0.0,23,0.263991
0.0,8,0.264405
0.0,10,0.264912
0.0,19,0.2658
0.0,35,0.267364
0.0,7,0.267739
0.0,46,0.269773
0.0,18,0.270622
0.0,100,0.274959
0.0,10,0.27547
0.0,53,0.277787
0.0,16,0.278545
0.0,61,0.281203
0.0,18,0.282046
0.0,50,0.284244
0.0,24,0.285351
0.0,36,0.286962
0.0,73,0.29016
0.0,5,0.290454
0.0,10,0.290945
0.0,19,0.291833
0.0,9,0.292286
0.0,4,0.292534
0.0,12,0.293111
0.0,24,0.294212
0.0,10,0.294722
0.0,23,0.295783
0.0,9,0.296237
0.0,15,0.296955
0.0,31,0.298349
0.0,30,0.299712
0.0,6,0.300039
0.0,5,0.300322
0.0,2,0.300485
0.0,46,0.302527
0.0,31,0.303923
0.0,13,0.304568
0.0,3,0.304764
0.0,60,0.307392
0.0,43,0.309378
0.0,12,0.309969
0.0,50,0.312188
0.0,22,0.313198
0.0,13,0.313833
0.0,33,0.31532
0.0,4,0.315569
0.0,14,0.316229
0.0,60,0.318869
0.0,60,0.321505
0.0,19,0.322378
0.0,3,0.322585
0.0,26,0.323765
0.0,52,0.326071
0.0,25,0.32721
0.0,17,0.328007
