#{"t_start": 1523126854.8790677, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.006675
0.0,6,0.006897
0.0,8,0.007159
0.0,36,0.008033
0.0,12,0.008368
0.0,23,0.008937
0.0,24,0.009581
0.0,36,0.010486
0.0,18,0.010949
0.0,33,0.011755
0.0,50,0.012945
0.0,21,0.013501
0.0,31,0.01426
0.0,42,0.015271
0.0,10,0.015556
0.0,71,0.017196
0.0,7,0.017421
0.0,13,0.01777
0.0,6,0.017969
0.0,2,0.01809
0.0,88,0.020146
0.0,4,0.020305
0.0,15,0.02071
0.0,13,0.02108
0.0,17,0.021523
0.0,29,0.022236
0.0,10,0.022518
0.0,7,0.022736
0.0,45,0.023798
0.0,5,0.023976
0.0,21,0.024517
0.0,19,0.025012
0.0,15,0.025415
0.0,20,0.025932
0.0,40,0.026884
0.0,6,0.027089
1.0,25,0.027705
0.0,9,0.027971
1.0,21,0.028518
1.0,16,0.028936
0.0,8,0.029183
0.0,4,0.029338
0.0,7,0.029565
0.0,24,0.030175
0.0,7,0.030391
0.0,7,0.030612
0.0,12,0.030933
0.0,6,0.031135
0.0,4,0.031283
0.0,7,0.031509
0.0,9,0.031767
0.0,9,0.032033
0.0,4,0.032191
0.0,4,0.032339
0.0,7,0.032558
0.0,59,0.033949
0.0,46,0.035059
0.0,33,0.035846
0.0,9,0.036155
1.0,26,0.0368
1.0,24,0.037416
0.0,19,0.037908
0.0,32,0.038689
0.0,31,0.039449
0.0,9,0.039711
0.0,7,0.039936
0.0,15,0.040339
0.0,67,0.04191
0.0,9,0.042182
0.0,25,0.042806
0.0,3,0.042943
0.0,20,0.043452
0.0,8,0.043695
1.0,17,0.044149
0.0,4,0.044299
0.0,35,0.04513
0.0,8,0.045364
1.0,6,0.04556
1.0,7,0.045781
0.0,15,0.04618
0.0,18,0.046653
1.0,9,0.046911
0.0,11,0.047235
0.0,40,0.048207
0.0,3,0.048342
0.0,19,0.048825
0.0,9,0.049106
0.0,16,0.049525
0.0,14,0.049888
0.0,29,0.050592
0.0,6,0.050786
0.0,2,0.050899
1.0,21,0.051446
0.0,5,0.051629
0.0,5,0.05181
0.0,22,0.05238
0.0,26,0.053016
0.0,17,0.053457
0.0,8,0.053703
0.0,72,0.055371
0.0,15,0.055778
0.0,8,0.056023
0.0,70,0.057634
0.0,20,0.058161
0.0,12,0.058492
0.0,23,0.059081
0.0,19,0.059565
1.0,12,0.059903
0.0,9,0.060183
0.0,46,0.061272
0.0,5,0.061451
0.0,3,0.061577
1.0,24,0.062181
0.0,4,0.062336
0.0,7,0.06255
0.0,22,0.06311
0.0,3,0.063239
0.0,11,0.063538
0.0,23,0.064116
0.0,35,0.064961
0.0,5,0.065141
0.0,8,0.065378
0.0,4,0.065525
0.0,7,0.065738
0.0,49,0.066893
0.0,13,0.067257
1.0,24,0.067842
0.0,3,0.06798
0.0,11,0.068301
0.0,9,0.068574
0.0,23,0.069151
0.0,34,0.069966
0.0,4,0.070129
0.0,6,0.070359
1.0,32,0.071138
0.0,10,0.071418
0.0,21,0.071936
1.0,51,0.073139
0.0,5,0.073317
1.0,34,0.074148
0.0,6,0.07435
1.0,17,0.074795
0.0,13,0.075159
0.0,8,0.075403
0.0,8,0.075652
0.0,11,0.07596
0.0,6,0.076169
0.0,11,0.076482
0.0,2,0.076591
0.0,2,0.0767
0.0,16,0.077118
0.0,10,0.077405
0.0,8,0.077641
0.0,3,0.077766
0.0,27,0.078432
0.0,45,0.079495
0.0,6,0.079696
0.0,20,0.080245
1.0,16,0.080664
0.0,7,0.080883
0.0,24,0.081488
0.0,7,0.081711
0.0,20,0.082236
0.0,13,0.082581
0.0,5,0.082761
0.0,20,0.083282
0.0,10,0.083577
1.0,21,0.084107
0.0,6,0.084299
0.0,25,0.084908
0.0,9,0.085177
0.0,33,0.085964
0.0,19,0.086463
0.0,2,0.086573
0.0,14,0.086946
0.0,16,0.087373
0.0,11,0.087687
0.0,11,0.087997
0.0,6,0.088202
0.0,17,0.088647
0.0,31,0.089406
0.0,6,0.089602
0.0,6,0.089794
0.0,17,0.090243
0.0,4,0.090399
0.0,14,0.090772
0.0,16,0.091209
0.0,3,0.091344
0.0,8,0.09159
0.0,4,0.09174
0.0,6,0.091933
0.0,15,0.092335
0.0,17,0.092777
0.0,3,0.092902
0.0,21,0.093462
0.0,10,0.093745
0.0,6,0.093944
0.0,11,0.094266
0.0,14,0.094649
0.0,40,0.095606
0.0,9,0.09587
0.0,14,0.096253
0.0,12,0.096583
0.0,23,0.097169
0.0,13,0.097515
0.0,4,0.097662
0.0,2,0.09777
0.0,3,0.097905
0.0,5,0.098088
0.0,12,0.098421
0.0,28,0.099106
0.0,7,0.099332
0.0,7,0.099554
0.0,29,0.10026
0.0,19,0.100737
0.0,13,0.101099
0.0,25,0.101709
0.0,4,0.101863
0.0,3,0.101989
0.0,3,0.10215
0.0,19,0.102641
0.0,12,0.102972
0.0,55,0.10425
1.0,27,0.104902
0.0,6,0.10514
0.0,8,0.105385
1.0,29,0.106094
0.0,28,0.106776
0.0,2,0.106941
0.0,37,0.107854
0.0,18,0.10833
0.0,9,0.108603
0.0,11,0.108915
0.0,46,0.109984
0.0,8,0.110239
0.0,5,0.11041
0.0,30,0.111145
1.0,20,0.111652
1.0,16,0.112071
0.0,4,0.112228
1.0,17,0.112667
0.0,24,0.113274
0.0,26,0.113919
0.0,15,0.114324
0.0,17,0.114762
0.0,5,0.114953
0.0,12,0.115312
0.0,5,0.115491
0.0,3,0.115617
1.0,21,0.116159
0.0,8,0.116395
0.0,6,0.116587
0.0,43,0.117615
0.0,28,0.118307
0.0,5,0.118478
0.0,9,0.118745
0.0,5,0.118916
0.0,21,0.119454
0.0,39,0.1204
1.0,18,0.120863
0.0,3,0.120994
0.0,8,0.121244
0.0,7,0.121467
1.0,13,0.121824
0.0,29,0.122544
0.0,40,0.123496
0.0,12,0.123827
0.0,4,0.123981
0.0,18,0.124462
0.0,18,0.124937
1.0,15,0.125334
0.0,13,0.125676
0.0,7,0.125906
0.0,52,0.12713
0.0,12,0.127463
0.0,30,0.1282
0.0,15,0.128596
1.0,8,0.128836
0.0,7,0.129065
0.0,12,0.129398
1.0,14,0.129775
0.0,24,0.130381
1.0,33,0.131204
0.0,4,0.131357
0.0,46,0.132439
0.0,57,0.133772
0.0,18,0.134255
0.0,10,0.134542
0.0,31,0.135306
0.0,4,0.135461
0.0,10,0.135748
1.0,24,0.13634
1.0,13,0.136692
0.0,3,0.136817
0.0,7,0.137039
0.0,11,0.137339
0.0,61,0.13875
0.0,32,0.139544
0.0,20,0.140058
0.0,31,0.140815
0.0,16,0.141279
0.0,8,0.14153
0.0,16,0.141946
0.0,17,0.142385
0.0,8,0.142634
0.0,5,0.142804
0.0,11,0.143114
0.0,13,0.143465
0.0,6,0.143658
0.0,9,0.143931
0.0,19,0.144422
0.0,8,0.144659
1.0,18,0.145133
1.0,24,0.145738
0.0,11,0.146049
0.0,14,0.146424
0.0,12,0.146756
1.0,25,0.147378
0.0,14,0.147756
0.0,28,0.148453
0.0,6,0.148655
0.0,24,0.149264
0.0,5,0.149437
0.0,4,0.149586
1.0,15,0.14998
0.0,6,0.150188
0.0,41,0.151169
1.0,18,0.151631
0.0,27,0.152309
0.0,8,0.152558
0.0,45,0.153626
0.0,2,0.153738
1.0,19,0.154228
0.0,7,0.154449
1.0,40,0.15541
1.0,82,0.15732
0.0,35,0.158175
1.0,9,0.158448
0.0,33,0.159245
0.0,2,0.15936
0.0,8,0.159608
0.0,11,0.15992
0.0,15,0.160328
0.0,14,0.160713
0.0,16,0.161152
0.0,12,0.161476
1.0,16,0.161899
0.0,2,0.162014
0.0,14,0.162393
1.0,38,0.163312
0.0,21,0.163852
0.0,5,0.164047
0.0,35,0.164879
0.0,10,0.165203
0.0,34,0.166024
0.0,8,0.166267
0.0,6,0.166465
0.0,4,0.16662
0.0,22,0.167193
0.0,9,0.167458
0.0,8,0.167703
0.0,12,0.168046
1.0,22,0.168627
0.0,6,0.168819
0.0,5,0.168987
0.0,5,0.169168
0.0,5,0.169343
0.0,4,0.169499
0.0,18,0.169964
0.0,21,0.170516
0.0,16,0.170934
0.0,20,0.171443
0.0,16,0.171864
0.0,26,0.172516
0.0,33,0.173323
0.0,18,0.173781
1.0,12,0.174127
0.0,48,0.17527
1.0,20,0.175768
0.0,28,0.176467
0.0,37,0.177368
0.0,5,0.177563
0.0,13,0.177915
1.0,16,0.178336
1.0,28,0.179017
1.0,26,0.179664
0.0,22,0.180232
0.0,25,0.18085
0.0,18,0.181326
1.0,12,0.18167
0.0,13,0.18203
0.0,7,0.182256
0.0,17,0.182702
1.0,13,0.183061
0.0,16,0.183482
0.0,62,0.184913
1.0,9,0.185195
0.0,31,0.185952
0.0,52,0.187179
0.0,13,0.18754
0.0,20,0.188067
0.0,4,0.188218
0.0,11,0.188532
1.0,25,0.189156
0.0,8,0.189395
0.0,56,0.190714
0.0,9,0.190979
0.0,41,0.191971
0.0,14,0.192358
0.0,27,0.193043
0.0,11,0.193362
0.0,5,0.193542
0.0,8,0.193787
1.0,29,0.19451
0.0,8,0.194749
0.0,11,0.195063
0.0,16,0.195499
0.0,2,0.195612
0.0,3,0.195741
0.0,5,0.19592
0.0,17,0.196365
0.0,17,0.196807
0.0,3,0.196933
0.0,50,0.198129
1.0,9,0.198397
0.0,7,0.198625
0.0,5,0.198807
0.0,15,0.199223
1.0,12,0.199558
0.0,5,0.199736
0.0,37,0.200635
0.0,12,0.200972
0.0,20,0.201491
0.0,2,0.201598
1.0,10,0.201888
0.0,15,0.202305
0.0,7,0.202529
0.0,3,0.202662
0.0,4,0.202811
0.0,3,0.202937
1.0,59,0.204323
0.0,29,0.205063
0.0,10,0.205348
0.0,8,0.205592
0.0,30,0.206347
0.0,3,0.206482
0.0,3,0.206614
1.0,13,0.206964
0.0,16,0.207473
0.0,18,0.207938
1.0,36,0.208812
0.0,18,0.209299
0.0,34,0.210131
0.0,5,0.210305
0.0,39,0.211241
0.0,93,0.213383
1.0,9,0.213646
0.0,2,0.213749
0.0,12,0.214089
0.0,5,0.214262
0.0,19,0.214751
0.0,6,0.214953
0.0,20,0.215462
1.0,27,0.216148
0.0,7,0.216363
0.0,23,0.216935
1.0,25,0.217567
0.0,12,0.217906
0.0,9,0.218179
0.0,18,0.21865
1.0,15,0.219061
0.0,2,0.219166
0.0,20,0.219694
0.0,21,0.220241
0.0,10,0.220529
0.0,5,0.220705
0.0,8,0.22095
1.0,21,0.22149
0.0,6,0.221694
0.0,20,0.22222
0.0,43,0.223248
1.0,26,0.223891
0.0,14,0.224283
0.0,30,0.22503
0.0,38,0.225929
1.0,63,0.227407
0.0,27,0.228077
