#{"t_start": 1523135426.076384, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.034725
0.0,12,0.035644
0.0,3,0.03596
0.0,56,0.039696
0.0,35,0.041739
0.0,14,0.042414
0.0,92,0.046425
0.0,23,0.047483
0.0,24,0.048578
0.0,14,0.049249
0.0,15,0.049967
0.0,12,0.050544
0.0,52,0.052841
0.0,29,0.054163
0.0,15,0.054876
0.0,40,0.05665
0.0,77,0.06
0.0,14,0.060669
0.0,12,0.061268
0.0,16,0.062031
0.0,84,0.065693
0.0,12,0.066286
0.0,23,0.067344
0.0,17,0.068147
0.0,7,0.068519
0.0,5,0.068804
0.0,5,0.069098
0.0,11,0.069636
0.0,9,0.070104
0.0,87,0.073886
1.0,17,0.074672
0.0,18,0.075512
0.0,46,0.077562
0.0,73,0.080752
0.0,35,0.082331
0.0,38,0.084029
1.0,54,0.08641
0.0,13,0.087045
0.0,4,0.087285
0.0,5,0.087569
0.0,17,0.088371
0.0,3,0.088567
0.0,3,0.088764
0.0,21,0.08973
0.0,12,0.090319
0.0,15,0.091042
0.0,14,0.091709
0.0,15,0.092425
0.0,33,0.093921
0.0,10,0.094417
0.0,15,0.095132
0.0,8,0.09554
0.0,36,0.097153
0.0,8,0.097564
0.0,16,0.098327
0.0,8,0.098735
0.0,42,0.100606
0.0,19,0.101497
0.0,9,0.10197
0.0,33,0.103446
0.0,8,0.103855
1.0,14,0.104524
0.0,32,0.105968
0.0,4,0.106211
0.0,6,0.106536
0.0,5,0.106816
1.0,15,0.107525
1.0,15,0.108246
0.0,12,0.108823
0.0,43,0.110732
0.0,31,0.112141
0.0,9,0.112593
0.0,24,0.113685
0.0,18,0.114535
0.0,30,0.115895
0.0,5,0.116179
0.0,30,0.117531
1.0,21,0.1185
0.0,3,0.118696
0.0,50,0.120917
0.0,3,0.121116
0.0,17,0.121919
0.0,28,0.123183
0.0,20,0.124105
0.0,17,0.124899
0.0,26,0.12608
0.0,10,0.12657
0.0,28,0.127828
1.0,23,0.128894
0.0,7,0.129265
0.0,4,0.129503
0.0,9,0.129965
0.0,16,0.130709
0.0,5,0.131007
0.0,13,0.131628
0.0,8,0.132046
0.0,6,0.132372
1.0,11,0.132918
0.0,7,0.133285
0.0,24,0.134379
0.0,61,0.137122
0.0,34,0.138648
0.0,7,0.139027
0.0,6,0.13935
0.0,27,0.140567
0.0,11,0.14112
0.0,17,0.141921
0.0,13,0.142547
0.0,10,0.143056
0.0,12,0.143632
1.0,15,0.144344
0.0,34,0.145864
0.0,4,0.146113
0.0,11,0.146645
0.0,12,0.147237
0.0,13,0.147858
0.0,8,0.148274
0.0,15,0.148984
0.0,23,0.150032
0.0,8,0.150441
0.0,25,0.151586
0.0,10,0.152092
0.0,12,0.152672
0.0,15,0.15339
0.0,4,0.15363
0.0,52,0.155935
0.0,39,0.15767
0.0,26,0.158876
0.0,39,0.160609
0.0,15,0.161335
0.0,7,0.161703
0.0,2,0.16186
0.0,12,0.162452
0.0,32,0.163895
0.0,18,0.164727
0.0,4,0.164978
0.0,25,0.166111
0.0,7,0.166479
0.0,15,0.167193
0.0,21,0.168163
0.0,2,0.168317
0.0,25,0.169459
0.0,30,0.170811
1.0,28,0.172096
0.0,4,0.172338
0.0,26,0.173514
1.0,7,0.173889
0.0,4,0.174128
0.0,29,0.175437
0.0,7,0.175805
0.0,3,0.176013
0.0,7,0.176382
0.0,6,0.176707
0.0,4,0.176958
0.0,22,0.177972
0.0,50,0.180188
0.0,5,0.180474
0.0,29,0.181792
0.0,22,0.182811
0.0,32,0.184246
0.0,34,0.185775
0.0,2,0.185943
0.0,32,0.187375
0.0,30,0.188732
0.0,46,0.190776
0.0,6,0.191121
0.0,23,0.192187
0.0,9,0.192639
0.0,3,0.192836
0.0,4,0.193082
1.0,26,0.194257
0.0,6,0.194584
0.0,61,0.197267
0.0,13,0.197902
1.0,9,0.198363
0.0,20,0.199291
0.0,40,0.201088
0.0,8,0.201497
0.0,27,0.202721
0.0,7,0.2031
1.0,34,0.20462
0.0,8,0.205044
0.0,6,0.205371
0.0,14,0.20605
0.0,3,0.206248
0.0,28,0.207517
0.0,2,0.207671
0.0,5,0.207962
0.0,8,0.208374
0.0,20,0.209302
0.0,33,0.210786
0.0,18,0.21164
0.0,9,0.212109
0.0,4,0.212352
0.0,25,0.213493
0.0,17,0.2143
0.0,69,0.217324
0.0,26,0.218505
0.0,32,0.21995
0.0,40,0.221722
0.0,2,0.221889
0.0,3,0.222088
0.0,10,0.222587
0.0,32,0.224031
0.0,26,0.225215
0.0,10,0.225707
0.0,7,0.226083
0.0,14,0.226745
0.0,25,0.227887
0.0,21,0.228851
1.0,58,0.231416
0.0,39,0.233154
0.0,8,0.233561
0.0,16,0.234321
0.0,57,0.236825
0.0,15,0.237602
0.0,31,0.239012
0.0,11,0.239548
0.0,5,0.239831
0.0,4,0.240081
0.0,26,0.241265
0.0,4,0.241507
0.0,13,0.24214
0.0,2,0.242294
0.0,6,0.242617
0.0,57,0.245126
0.0,53,0.247458
0.0,18,0.2483
0.0,18,0.249148
0.0,12,0.249722
0.0,10,0.250231
0.0,27,0.251457
0.0,19,0.252343
0.0,26,0.253526
0.0,5,0.253812
0.0,22,0.25482
0.0,48,0.256941
0.0,5,0.257223
0.0,5,0.257506
0.0,17,0.258304
0.0,14,0.258981
0.0,18,0.259811
1.0,25,0.26097
0.0,16,0.261719
0.0,28,0.263014
0.0,6,0.263343
0.0,9,0.263791
0.0,21,0.264762
0.0,10,0.265273
0.0,10,0.265769
0.0,21,0.266732
1.0,29,0.268049
0.0,3,0.268247
0.0,6,0.268574
0.0,18,0.269415
0.0,36,0.271036
0.0,13,0.271661
0.0,4,0.271912
0.0,7,0.272278
1.0,9,0.27273
0.0,21,0.273704
0.0,26,0.274893
0.0,33,0.276375
0.0,9,0.276833
0.0,5,0.277124
0.0,10,0.277617
0.0,4,0.277858
0.0,36,0.279483
0.0,18,0.280331
0.0,99,0.284626
0.0,3,0.28483
0.0,15,0.285551
0.0,18,0.286397
0.0,12,0.286988
0.0,9,0.287439
0.0,17,0.28824
0.0,7,0.288606
0.0,16,0.289365
0.0,7,0.289738
0.0,12,0.290334
0.0,18,0.291191
0.0,27,0.292411
0.0,20,0.293339
0.0,10,0.293837
0.0,29,0.295146
0.0,56,0.297598
0.0,50,0.299792
0.0,10,0.3003
1.0,24,0.301399
0.0,17,0.302198
0.0,19,0.303082
0.0,9,0.303534
0.0,2,0.303687
0.0,6,0.304024
0.0,15,0.304732
0.0,12,0.305318
0.0,40,0.307101
0.0,13,0.307721
0.0,17,0.308521
0.0,19,0.309411
1.0,25,0.310551
0.0,15,0.311276
0.0,6,0.311603
0.0,8,0.31202
0.0,4,0.312259
0.0,20,0.313186
0.0,58,0.315729
0.0,20,0.31666
0.0,20,0.317585
0.0,7,0.317966
0.0,2,0.318123
0.0,5,0.318404
0.0,23,0.319452
0.0,21,0.320426
0.0,47,0.322509
0.0,32,0.323956
0.0,30,0.325304
0.0,4,0.325547
0.0,10,0.326057
0.0,13,0.326679
0.0,4,0.326931
0.0,13,0.327552
0.0,12,0.328144
0.0,16,0.328901
0.0,21,0.329859
0.0,10,0.330364
0.0,29,0.331676
0.0,31,0.333097
0.0,30,0.334446
1.0,10,0.334955
0.0,12,0.335535
0.0,17,0.336339
0.0,8,0.336746
0.0,18,0.337581
0.0,3,0.337841
1.0,38,0.339542
0.0,11,0.340092
0.0,14,0.34076
0.0,12,0.341353
0.0,17,0.342156
0.0,13,0.342774
0.0,21,0.343737
0.0,11,0.344289
0.0,20,0.345217
0.0,9,0.345665
0.0,16,0.346421
0.0,8,0.34683
0.0,12,0.347416
1.0,35,0.348998
0.0,5,0.349279
0.0,15,0.349991
0.0,10,0.350487
0.0,6,0.350812
0.0,55,0.353245
0.0,13,0.353876
0.0,8,0.35429
0.0,14,0.35496
0.0,42,0.356823
1.0,24,0.357925
0.0,31,0.359322
0.0,9,0.359775
