#{"t_start": 1523135891.3968723, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.038911
0.0,17,0.040079
0.0,10,0.040577
0.0,58,0.043135
0.0,13,0.043771
0.0,41,0.045585
0.0,2,0.045752
0.0,18,0.046587
0.0,4,0.046842
0.0,25,0.047982
0.0,4,0.048226
0.0,27,0.049449
1.0,22,0.050473
1.0,43,0.052389
0.0,12,0.052986
1.0,16,0.053746
0.0,1,0.053859
0.0,6,0.054185
1.0,16,0.054943
1.0,13,0.055566
1.0,24,0.056667
1.0,12,0.057256
0.0,43,0.05916
0.0,5,0.059447
0.0,7,0.059835
0.0,32,0.061269
0.0,4,0.061514
0.0,10,0.062021
0.0,1,0.062132
0.0,3,0.062331
0.0,39,0.064069
0.0,12,0.064652
0.0,11,0.065197
0.0,24,0.0663
0.0,16,0.067057
1.0,26,0.068246
0.0,37,0.069918
0.0,5,0.070204
1.0,22,0.071215
1.0,12,0.071809
0.0,7,0.072179
0.0,20,0.073105
0.0,37,0.074762
0.0,20,0.075678
0.0,2,0.075842
0.0,5,0.076125
1.0,24,0.077219
0.0,31,0.078609
0.0,7,0.078989
0.0,8,0.0794
1.0,20,0.080331
1.0,18,0.081177
0.0,7,0.081544
1.0,53,0.083891
0.0,6,0.084219
0.0,1,0.08433
1.0,20,0.085261
0.0,10,0.085765
0.0,2,0.085923
0.0,35,0.087486
0.0,2,0.087641
1.0,19,0.088522
1.0,16,0.08928
0.0,5,0.089564
1.0,46,0.091599
0.0,3,0.091811
1.0,31,0.093203
0.0,3,0.093403
1.0,24,0.0945
0.0,4,0.094753
0.0,30,0.09611
0.0,2,0.096267
0.0,15,0.096985
0.0,19,0.097884
1.0,15,0.098589
1.0,26,0.099788
0.0,8,0.100195
0.0,6,0.100523
1.0,24,0.10162
0.0,63,0.104391
1.0,17,0.105191
0.0,16,0.105948
0.0,5,0.106231
0.0,10,0.106739
0.0,21,0.107711
0.0,15,0.108421
0.0,10,0.108927
0.0,34,0.110457
0.0,23,0.111515
0.0,11,0.112068
0.0,40,0.113849
0.0,41,0.115668
1.0,43,0.117584
0.0,6,0.117921
0.0,19,0.11881
0.0,5,0.119097
0.0,22,0.120114
0.0,3,0.120316
0.0,6,0.120643
0.0,1,0.120764
0.0,26,0.12195
1.0,19,0.122837
1.0,35,0.1244
1.0,16,0.125158
1.0,9,0.125612
0.0,1,0.125731
0.0,16,0.126485
0.0,61,0.129158
1.0,51,0.13141
0.0,72,0.134547
0.0,1,0.13473
0.0,18,0.13557
0.0,27,0.136806
0.0,10,0.137298
0.0,13,0.137935
1.0,12,0.13852
0.0,3,0.138725
0.0,5,0.139013
1.0,9,0.139464
0.0,17,0.140273
0.0,4,0.140513
0.0,49,0.142676
0.0,37,0.144336
0.0,13,0.144971
0.0,24,0.146074
0.0,15,0.14679
0.0,7,0.147157
0.0,6,0.147486
0.0,5,0.147781
0.0,1,0.147892
1.0,25,0.14903
0.0,4,0.149274
1.0,23,0.150357
0.0,11,0.150906
1.0,10,0.151399
0.0,6,0.151738
0.0,37,0.153397
0.0,13,0.154036
0.0,2,0.154193
0.0,35,0.155779
0.0,22,0.156796
0.0,35,0.158367
0.0,8,0.158789
0.0,8,0.159199
