#{"t_start": 1523121571.0689757, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,63,0.008125
0.0,6,0.008387
0.0,100,0.011324
0.0,22,0.012044
0.0,74,0.014206
1.0,82,0.016611
0.0,100,0.019512
0.0,100,0.022457
0.0,24,0.023223
0.0,43,0.024537
0.0,96,0.027305
0.0,92,0.030006
0.0,14,0.030477
0.0,10,0.030838
0.0,6,0.031072
0.0,9,0.031396
0.0,34,0.032425
0.0,15,0.03293
1.0,20,0.033577
0.0,3,0.033727
0.0,7,0.033987
0.0,8,0.034281
0.0,31,0.035237
0.0,63,0.03708
1.0,36,0.038158
1.0,35,0.039192
1.0,10,0.039555
1.0,29,0.04043
0.0,21,0.04111
1.0,9,0.041435
1.0,28,0.042303
0.0,9,0.042635
0.0,5,0.042846
1.0,20,0.043479
1.0,7,0.043755
0.0,4,0.043931
0.0,24,0.044779
0.0,21,0.045458
0.0,4,0.045644
1.0,16,0.046169
0.0,13,0.046613
0.0,9,0.046937
0.0,10,0.047277
1.0,30,0.048181
0.0,17,0.048737
0.0,35,0.049782
0.0,17,0.050335
0.0,25,0.051112
1.0,44,0.052413
1.0,15,0.052915
0.0,19,0.053514
1.0,22,0.054209
0.0,67,0.056175
1.0,36,0.057273
1.0,18,0.057843
0.0,12,0.058242
0.0,10,0.058604
0.0,3,0.058761
0.0,12,0.059164
0.0,8,0.059455
1.0,48,0.060884
1.0,11,0.061252
1.0,15,0.061743
1.0,13,0.062183
1.0,8,0.062487
0.0,6,0.062728
0.0,7,0.062986
0.0,50,0.064442
0.0,38,0.065589
1.0,19,0.066193
0.0,9,0.066513
1.0,18,0.067081
0.0,23,0.067807
1.0,21,0.068482
1.0,18,0.06906
0.0,16,0.069591
1.0,9,0.069913
0.0,23,0.070633
1.0,74,0.072793
0.0,3,0.072943
1.0,27,0.073792
0.0,7,0.074064
1.0,21,0.074727
0.0,23,0.075442
0.0,4,0.075629
0.0,7,0.075917
0.0,11,0.076321
0.0,17,0.076926
0.0,6,0.077169
1.0,41,0.078389
1.0,40,0.079583
1.0,7,0.079853
1.0,21,0.080497
1.0,27,0.081321
1.0,20,0.081968
0.0,33,0.082968
0.0,7,0.083232
1.0,10,0.083604
1.0,48,0.085043
0.0,30,0.085968
1.0,33,0.086958
0.0,16,0.087467
1.0,51,0.08896
0.0,7,0.089227
1.0,19,0.089824
0.0,16,0.090336
0.0,4,0.090529
0.0,33,0.091514
0.0,8,0.091808
1.0,11,0.092191
0.0,6,0.092434
0.0,27,0.093265
1.0,24,0.094029
0.0,4,0.094206
1.0,23,0.094957
0.0,24,0.095736
0.0,28,0.096622
1.0,14,0.097095
0.0,10,0.097438
1.0,21,0.098101
1.0,43,0.099372
0.0,6,0.099629
1.0,62,0.101442
0.0,62,0.103259
0.0,15,0.103757
1.0,23,0.104461
1.0,17,0.105007
1.0,33,0.106029
1.0,84,0.10847
1.0,73,0.110715
1.0,18,0.111289
1.0,41,0.112525
0.0,2,0.112645
