#{"t_start": 1523124292.0104911, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.001714
0.0,1,0.001905
0.0,2,0.002157
0.0,8,0.002784
0.0,10,0.003552
0.0,7,0.004134
0.0,2,0.0043
0.0,3,0.004498
0.0,1,0.00461
1.0,34,0.006179
0.0,25,0.007344
0.0,3,0.00755
0.0,7,0.007925
0.0,7,0.00831
0.0,14,0.008992
0.0,15,0.009716
0.0,5,0.010013
0.0,4,0.010259
0.0,49,0.012457
0.0,9,0.012919
0.0,14,0.013604
0.0,3,0.013803
0.0,10,0.014324
0.0,7,0.014699
0.0,2,0.014856
0.0,27,0.016132
0.0,18,0.016998
0.0,8,0.017414
0.0,17,0.018234
0.0,4,0.018479
0.0,20,0.019429
0.0,2,0.019588
0.0,6,0.019919
0.0,26,0.021145
0.0,1,0.021257
0.0,18,0.022124
0.0,3,0.022325
0.0,2,0.022482
0.0,14,0.023169
0.0,3,0.02337
0.0,4,0.023611
0.0,35,0.025219
0.0,24,0.026345
0.0,9,0.026807
0.0,13,0.027454
0.0,5,0.027744
0.0,1,0.027856
0.0,27,0.029122
1.0,17,0.029926
0.0,18,0.030785
0.0,6,0.031127
0.0,7,0.031501
0.0,7,0.031875
0.0,2,0.03204
0.0,14,0.03272
0.0,24,0.033856
0.0,6,0.034208
0.0,9,0.034671
0.0,17,0.035492
0.0,3,0.035694
1.0,34,0.037258
0.0,4,0.037502
0.0,7,0.037875
0.0,17,0.038696
0.0,1,0.03881
0.0,15,0.039546
0.0,2,0.039702
0.0,9,0.040171
0.0,7,0.040547
0.0,8,0.040972
0.0,11,0.041523
0.0,19,0.042431
0.0,7,0.042802
0.0,24,0.043928
0.0,4,0.044189
0.0,6,0.044517
1.0,28,0.045802
0.0,3,0.046015
0.0,12,0.046608
0.0,10,0.047125
0.0,15,0.047847
0.0,2,0.048014
0.0,12,0.048608
0.0,4,0.04885
0.0,6,0.04919
0.0,22,0.050229
0.0,5,0.050519
0.0,25,0.051681
0.0,12,0.052283
0.0,1,0.052397
0.0,6,0.052729
0.0,11,0.053288
0.0,23,0.054374
0.0,6,0.054708
0.0,5,0.055006
1.0,12,0.0556
0.0,4,0.055843
0.0,33,0.05738
0.0,5,0.057667
0.0,27,0.058922
0.0,8,0.059352
0.0,36,0.061003
0.0,28,0.06231
0.0,7,0.062686
0.0,3,0.062885
0.0,14,0.063578
0.0,9,0.064059
0.0,33,0.065575
0.0,1,0.065689
0.0,12,0.066293
1.0,18,0.06716
0.0,34,0.068717
0.0,39,0.070492
0.0,52,0.072833
0.0,19,0.073737
0.0,1,0.073849
0.0,3,0.074067
0.0,7,0.074447
0.0,10,0.074967
0.0,17,0.075777
0.0,4,0.076032
0.0,3,0.076233
0.0,19,0.077139
0.0,27,0.078401
1.0,15,0.079135
1.0,18,0.079998
0.0,14,0.080682
0.0,10,0.081203
0.0,21,0.08219
0.0,17,0.083014
0.0,9,0.083478
0.0,16,0.084261
0.0,10,0.084767
0.0,8,0.085193
0.0,9,0.085653
0.0,4,0.085897
1.0,13,0.086543
0.0,4,0.086786
0.0,19,0.087691
0.0,1,0.087805
0.0,17,0.088624
0.0,3,0.088829
0.0,48,0.090998
0.0,8,0.09142
0.0,6,0.09175
0.0,1,0.091859
0.0,3,0.092072
0.0,13,0.092709
0.0,18,0.093571
0.0,15,0.094316
0.0,8,0.094736
0.0,1,0.094847
0.0,24,0.095982
0.0,3,0.096185
1.0,8,0.096598
0.0,7,0.096984
0.0,8,0.097404
1.0,8,0.097819
0.0,14,0.098505
0.0,22,0.099543
0.0,52,0.101879
0.0,19,0.102844
1.0,19,0.103748
1.0,13,0.104405
1.0,24,0.105529
0.0,2,0.105687
0.0,15,0.106422
0.0,4,0.106666
1.0,12,0.107264
0.0,50,0.109524
0.0,38,0.111259
0.0,4,0.111501
0.0,21,0.112494
0.0,7,0.112865
0.0,8,0.113294
0.0,27,0.114553
0.0,5,0.11484
0.0,47,0.116982
0.0,21,0.11797
1.0,15,0.118691
0.0,26,0.119905
0.0,1,0.120024
0.0,2,0.120182
0.0,8,0.120598
1.0,20,0.121551
0.0,15,0.12228
0.0,12,0.122869
0.0,10,0.123387
0.0,8,0.123807
0.0,4,0.124065
0.0,2,0.124221
0.0,24,0.12534
1.0,22,0.126372
0.0,13,0.127022
0.0,7,0.127396
0.0,10,0.127895
0.0,7,0.128278
0.0,9,0.12874
1.0,18,0.129603
0.0,8,0.130036
0.0,15,0.130757
0.0,3,0.130969
0.0,12,0.131565
0.0,15,0.132291
0.0,13,0.132926
0.0,8,0.133349
0.0,2,0.133505
1.0,16,0.134284
0.0,5,0.134569
1.0,12,0.135168
1.0,18,0.136027
0.0,6,0.136356
0.0,18,0.137215
0.0,27,0.138473
0.0,26,0.139679
0.0,16,0.140457
0.0,3,0.140657
1.0,13,0.141301
0.0,1,0.141412
0.0,14,0.142099
0.0,15,0.14282
0.0,33,0.144353
0.0,11,0.144901
0.0,4,0.145157
1.0,8,0.14558
0.0,5,0.145864
0.0,2,0.146033
0.0,7,0.146406
0.0,4,0.146649
0.0,12,0.147251
0.0,17,0.148077
1.0,16,0.148838
0.0,4,0.149094
0.0,15,0.149816
0.0,30,0.151202
0.0,27,0.15246
0.0,16,0.153235
0.0,5,0.153524
0.0,4,0.153765
0.0,29,0.155121
0.0,9,0.155584
0.0,8,0.156012
0.0,11,0.156557
0.0,8,0.156982
0.0,6,0.157312
0.0,10,0.157816
0.0,1,0.157954
0.0,5,0.158244
0.0,16,0.159019
1.0,32,0.160488
0.0,8,0.16091
0.0,18,0.161771
1.0,37,0.163475
0.0,2,0.163635
1.0,25,0.164808
0.0,5,0.16511
1.0,18,0.165972
0.0,5,0.166261
0.0,12,0.166857
0.0,1,0.166979
1.0,7,0.167359
0.0,1,0.167468
0.0,35,0.169081
0.0,18,0.169932
1.0,32,0.171413
0.0,15,0.172147
0.0,3,0.172348
0.0,3,0.172549
0.0,35,0.174164
0.0,26,0.175375
0.0,5,0.175668
1.0,10,0.176185
0.0,9,0.176647
0.0,24,0.177776
0.0,6,0.178121
0.0,5,0.178411
0.0,11,0.178973
0.0,13,0.179609
0.0,8,0.180035
1.0,13,0.180668
0.0,30,0.182063
0.0,9,0.182524
0.0,10,0.183039
0.0,2,0.183195
0.0,8,0.183614
0.0,10,0.184135
0.0,8,0.184554
0.0,8,0.184981
1.0,29,0.186317
0.0,40,0.188148
0.0,31,0.189569
0.0,1,0.189682
0.0,12,0.190284
0.0,17,0.191105
1.0,7,0.191478
0.0,2,0.191636
0.0,21,0.192629
1.0,15,0.193361
0.0,15,0.194104
1.0,11,0.194655
1.0,14,0.195342
1.0,49,0.19757
1.0,13,0.198217
0.0,7,0.198592
0.0,56,0.201125
0.0,13,0.201763
0.0,5,0.202063
1.0,39,0.203921
0.0,12,0.204526
0.0,13,0.205172
0.0,11,0.205724
0.0,7,0.20611
0.0,19,0.207016
0.0,8,0.207437
0.0,5,0.207724
0.0,3,0.207922
0.0,4,0.208173
1.0,6,0.2085
0.0,8,0.208911
0.0,14,0.209592
0.0,44,0.211586
0.0,6,0.211918
0.0,8,0.212347
1.0,33,0.213857
0.0,6,0.214205
0.0,8,0.214626
0.0,23,0.21571
1.0,10,0.216227
0.0,21,0.217223
0.0,18,0.218085
0.0,22,0.219181
0.0,29,0.220544
0.0,10,0.22106
0.0,16,0.221826
0.0,16,0.222599
0.0,6,0.222928
0.0,31,0.224368
0.0,9,0.224827
0.0,4,0.225084
0.0,11,0.225638
0.0,7,0.226023
0.0,2,0.226179
0.0,7,0.226551
0.0,16,0.227329
0.0,3,0.227528
0.0,33,0.229048
0.0,16,0.229816
0.0,2,0.229982
0.0,10,0.230485
0.0,3,0.230687
0.0,6,0.23103
1.0,7,0.231405
0.0,6,0.231734
0.0,4,0.231985
0.0,1,0.232099
1.0,11,0.232652
0.0,5,0.232946
0.0,22,0.233993
0.0,4,0.234243
0.0,2,0.2344
0.0,8,0.234817
0.0,9,0.235292
0.0,3,0.235494
0.0,6,0.235828
0.0,8,0.236257
0.0,4,0.236504
0.0,13,0.237154
0.0,13,0.237793
0.0,8,0.238225
0.0,8,0.238641
0.0,18,0.239507
0.0,8,0.239927
0.0,10,0.24044
1.0,9,0.240904
0.0,30,0.242291
0.0,8,0.242713
0.0,1,0.242824
0.0,8,0.243257
0.0,8,0.243678
0.0,19,0.244593
0.0,8,0.24502
0.0,23,0.246101
0.0,24,0.247228
0.0,21,0.248219
0.0,8,0.248643
0.0,3,0.248843
0.0,31,0.250283
0.0,3,0.250485
0.0,8,0.250901
1.0,8,0.251327
0.0,23,0.252401
0.0,8,0.25282
0.0,12,0.253424
0.0,1,0.253539
0.0,12,0.254145
0.0,13,0.254787
0.0,15,0.255517
0.0,39,0.257306
0.0,1,0.257421
0.0,13,0.258069
0.0,1,0.258182
0.0,1,0.258295
0.0,12,0.258886
0.0,9,0.259356
0.0,10,0.259857
0.0,5,0.260155
0.0,6,0.260492
0.0,46,0.262579
0.0,24,0.263703
0.0,4,0.263967
0.0,14,0.264649
0.0,2,0.264806
1.0,40,0.266628
0.0,14,0.26732
0.0,13,0.267975
0.0,5,0.268263
0.0,13,0.268894
0.0,3,0.269106
1.0,40,0.270924
0.0,41,0.272781
0.0,33,0.274308
0.0,4,0.274559
0.0,5,0.274848
0.0,1,0.274969
0.0,39,0.276733
0.0,15,0.277466
0.0,9,0.27793
0.0,12,0.278531
0.0,9,0.279
0.0,40,0.280814
0.0,14,0.281511
0.0,10,0.282031
0.0,32,0.283497
0.0,25,0.284666
0.0,29,0.286011
0.0,6,0.286343
0.0,31,0.287772
0.0,37,0.28947
0.0,10,0.289986
0.0,8,0.290406
0.0,12,0.291004
0.0,2,0.291161
0.0,40,0.292988
0.0,7,0.293365
0.0,1,0.293476
0.0,10,0.293995
1.0,58,0.296593
0.0,23,0.297671
0.0,1,0.297784
0.0,5,0.29808
0.0,10,0.298589
0.0,11,0.299148
0.0,7,0.299526
1.0,12,0.300132
0.0,9,0.300593
0.0,5,0.300881
0.0,8,0.301306
