#{"t_start": 1522230578.5144222, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.017326
0.0,4,0.017709
0.0,4,0.018085
0.0,15,0.019181
0.0,15,0.020251
0.0,12,0.020835
0.0,76,0.024245
0.0,60,0.026914
0.0,18,0.027767
0.0,36,0.029404
0.0,38,0.031131
0.0,36,0.032752
0.0,44,0.034726
0.0,34,0.036272
0.0,6,0.036602
0.0,2,0.036759
0.0,25,0.037907
1.0,16,0.038676
0.0,62,0.041439
0.0,89,0.045345
0.0,4,0.045588
0.0,47,0.047688
0.0,39,0.049441
0.0,14,0.050131
0.0,17,0.050926
0.0,10,0.051433
0.0,8,0.051852
0.0,14,0.052539
0.0,87,0.056372
0.0,51,0.05864
0.0,15,0.059368
0.0,3,0.059571
0.0,24,0.060689
0.0,31,0.062111
0.0,28,0.0634
1.0,17,0.064205
1.0,28,0.065483
0.0,45,0.067496
0.0,9,0.067954
0.0,27,0.069196
0.0,87,0.073017
0.0,2,0.073174
0.0,100,0.077553
1.0,61,0.080257
1.0,24,0.081362
0.0,100,0.085737
0.0,10,0.086247
1.0,61,0.088953
0.0,29,0.090284
0.0,8,0.090696
0.0,11,0.09125
1.0,19,0.092141
0.0,6,0.092469
0.0,23,0.093537
0.0,68,0.096537
1.0,39,0.098296
0.0,14,0.098966
1.0,32,0.10043
0.0,17,0.101246
0.0,10,0.101751
1.0,15,0.102474
0.0,58,0.105072
0.0,4,0.105316
0.0,5,0.105599
1.0,18,0.106454
1.0,56,0.108934
0.0,19,0.109828
0.0,72,0.11302
0.0,21,0.113997
0.0,21,0.114977
0.0,20,0.115916
0.0,5,0.116214
0.0,12,0.116805
0.0,14,0.117483
1.0,6,0.117871
1.0,10,0.118382
0.0,10,0.118882
0.0,4,0.119133
0.0,10,0.119637
0.0,5,0.119919
0.0,2,0.120089
1.0,17,0.120889
1.0,21,0.12187
1.0,21,0.12285
1.0,19,0.123743
1.0,23,0.124816
1.0,7,0.125196
0.0,5,0.125482
1.0,16,0.126254
0.0,4,0.126497
1.0,18,0.127347
0.0,13,0.127977
0.0,48,0.130151
0.0,7,0.130523
0.0,54,0.132942
0.0,14,0.133629
1.0,40,0.135438
0.0,14,0.136126
0.0,21,0.13711
0.0,77,0.140536
0.0,23,0.141612
0.0,18,0.142469
0.0,36,0.14411
0.0,8,0.144525
0.0,17,0.145334
1.0,23,0.146397
0.0,2,0.146555
0.0,23,0.147628
0.0,5,0.147919
0.0,17,0.148731
0.0,42,0.150645
0.0,9,0.151117
0.0,14,0.151788
0.0,45,0.153811
1.0,44,0.15579
0.0,16,0.156557
0.0,6,0.156885
0.0,29,0.158217
0.0,16,0.15898
0.0,7,0.159356
1.0,9,0.159812
0.0,33,0.161334
0.0,4,0.161576
0.0,18,0.162434
1.0,34,0.163967
0.0,7,0.16435
0.0,6,0.164683
0.0,4,0.164925
1.0,37,0.166598
0.0,6,0.166931
1.0,13,0.167565
0.0,2,0.167721
1.0,16,0.168491
0.0,16,0.169259
0.0,30,0.170637
0.0,9,0.171106
0.0,12,0.171692
0.0,2,0.171849
0.0,23,0.172915
1.0,27,0.174159
0.0,14,0.174827
1.0,40,0.176632
0.0,9,0.177099
0.0,10,0.177601
0.0,35,0.179192
1.0,13,0.179817
1.0,24,0.180938
0.0,29,0.182278
1.0,72,0.185467
0.0,23,0.186536
0.0,8,0.186954
0.0,2,0.18713
1.0,19,0.188032
0.0,2,0.18819
1.0,37,0.189857
1.0,58,0.192438
0.0,11,0.19298
0.0,10,0.19349
1.0,36,0.195123
1.0,15,0.195838
0.0,3,0.196048
1.0,34,0.197593
0.0,5,0.197877
1.0,17,0.198689
0.0,15,0.199412
0.0,40,0.201222
0.0,4,0.201467
1.0,14,0.202147
1.0,16,0.202909
0.0,13,0.203543
1.0,67,0.206515
0.0,15,0.207241
1.0,25,0.2084
0.0,47,0.210507
0.0,17,0.211326
0.0,4,0.211571
1.0,20,0.212511
0.0,10,0.213018
0.0,70,0.216114
0.0,4,0.216359
1.0,24,0.217476
1.0,18,0.218324
1.0,21,0.219357
0.0,57,0.221878
1.0,64,0.224706
0.0,7,0.225086
1.0,20,0.226014
1.0,8,0.226431
1.0,9,0.226881
0.0,16,0.227645
1.0,23,0.228719
0.0,6,0.229055
0.0,22,0.230077
1.0,37,0.231727
0.0,18,0.232575
0.0,7,0.232947
0.0,8,0.233363
0.0,22,0.234375
1.0,35,0.23594
0.0,28,0.237216
1.0,24,0.238311
1.0,13,0.238935
0.0,13,0.239571
0.0,21,0.24056
0.0,40,0.242353
0.0,5,0.242639
0.0,16,0.243404
1.0,17,0.244216
0.0,4,0.244457
0.0,39,0.246207
1.0,18,0.247054
0.0,31,0.248455
0.0,21,0.24943
1.0,31,0.250832
1.0,18,0.25168
1.0,43,0.25359
1.0,9,0.254052
0.0,35,0.255625
0.0,18,0.256478
0.0,18,0.257331
1.0,17,0.258134
0.0,6,0.25846
1.0,42,0.260335
0.0,4,0.260578
1.0,25,0.261716
0.0,30,0.263084
0.0,36,0.264696
0.0,8,0.26512
1.0,38,0.266808
0.0,8,0.267231
0.0,40,0.269026
1.0,6,0.269355
0.0,19,0.27025
1.0,21,0.27123
1.0,14,0.271901
0.0,11,0.272458
1.0,9,0.272911
0.0,5,0.273206
0.0,60,0.27585
0.0,11,0.276407
1.0,64,0.279225
0.0,18,0.280084
0.0,10,0.280588
1.0,12,0.281199
0.0,29,0.282523
0.0,69,0.285561
1.0,26,0.286751
0.0,5,0.287048
1.0,16,0.287803
1.0,19,0.28869
0.0,3,0.288892
0.0,6,0.289232
0.0,10,0.289732
0.0,10,0.290247
1.0,25,0.291395
0.0,2,0.29155
0.0,17,0.292361
1.0,50,0.29458
0.0,18,0.295429
1.0,27,0.296672
0.0,13,0.297308
0.0,10,0.297808
0.0,26,0.299002
0.0,24,0.300123
1.0,31,0.301525
0.0,8,0.301939
0.0,13,0.302578
0.0,3,0.302782
0.0,11,0.303334
0.0,3,0.303535
0.0,42,0.305417
0.0,12,0.306001
1.0,28,0.307283
0.0,19,0.308176
0.0,13,0.308802
1.0,17,0.309613
1.0,8,0.310045
1.0,23,0.311115
1.0,26,0.31231
0.0,8,0.312722
0.0,5,0.313017
0.0,13,0.313647
1.0,23,0.314713
0.0,8,0.315139
0.0,13,0.315775
1.0,21,0.316757
1.0,10,0.317264
1.0,18,0.318116
1.0,16,0.318867
0.0,23,0.319995
0.0,4,0.320257
1.0,24,0.321357
1.0,18,0.322213
1.0,7,0.322586
0.0,8,0.322997
0.0,51,0.325282
1.0,50,0.327518
0.0,11,0.328069
1.0,12,0.328655
1.0,40,0.330457
1.0,46,0.33252
0.0,3,0.332721
0.0,3,0.332917
0.0,18,0.333766
0.0,30,0.335143
0.0,7,0.335515
0.0,16,0.336281
0.0,10,0.336777
0.0,7,0.337156
1.0,31,0.338566
0.0,66,0.341509
0.0,5,0.341794
1.0,49,0.343989
0.0,6,0.344323
1.0,16,0.345093
1.0,38,0.346793
0.0,6,0.347135
0.0,34,0.348676
1.0,17,0.349492
0.0,18,0.350357
0.0,16,0.351126
0.0,6,0.351458
0.0,15,0.352183
0.0,23,0.353255
0.0,28,0.354542
1.0,9,0.355
0.0,13,0.355637
0.0,19,0.356528
1.0,16,0.357297
0.0,51,0.359568
0.0,5,0.359854
0.0,13,0.360505
0.0,14,0.361185
0.0,25,0.362329
0.0,59,0.364955
1.0,22,0.365983
0.0,18,0.366831
0.0,6,0.367172
0.0,2,0.367328
1.0,12,0.367909
1.0,51,0.370205
0.0,12,0.37079
0.0,20,0.371735
0.0,25,0.372888
0.0,45,0.374904
0.0,16,0.375675
0.0,18,0.376534
0.0,5,0.376818
1.0,33,0.378318
0.0,9,0.378778
0.0,5,0.379072
0.0,5,0.379363
1.0,9,0.37982
0.0,18,0.380682
0.0,12,0.381283
1.0,45,0.383305
0.0,24,0.384418
1.0,26,0.385605
0.0,23,0.386672
0.0,6,0.387002
0.0,12,0.387605
1.0,42,0.389475
1.0,36,0.391104
0.0,21,0.392081
1.0,9,0.392537
0.0,12,0.393134
0.0,69,0.396177
1.0,57,0.398696
0.0,17,0.3995
0.0,4,0.399743
0.0,19,0.40065
1.0,28,0.401931
0.0,19,0.402823
0.0,12,0.403426
0.0,14,0.404108
1.0,46,0.406147
1.0,9,0.406601
1.0,26,0.407794
1.0,12,0.40839
0.0,39,0.410157
1.0,22,0.411178
0.0,4,0.411421
0.0,13,0.412055
0.0,3,0.412253
0.0,15,0.412964
0.0,9,0.413427
0.0,3,0.413625
1.0,34,0.415167
0.0,18,0.41602
0.0,21,0.416988
0.0,35,0.418573
0.0,19,0.419477
0.0,9,0.419991
0.0,25,0.421158
0.0,21,0.422134
0.0,31,0.423528
1.0,11,0.42408
1.0,87,0.427881
0.0,57,0.430413
1.0,23,0.431467
0.0,18,0.432316
1.0,15,0.433036
0.0,14,0.433709
1.0,72,0.436862
1.0,14,0.437537
1.0,18,0.438374
1.0,22,0.439385
1.0,69,0.442432
1.0,34,0.443954
0.0,4,0.444201
1.0,42,0.446074
1.0,9,0.446524
1.0,25,0.447667
0.0,35,0.449238
1.0,9,0.449696
0.0,28,0.45097
1.0,14,0.451645
0.0,78,0.455082
0.0,10,0.455582
0.0,7,0.455946
1.0,16,0.456702
1.0,39,0.45845
0.0,11,0.458988
0.0,36,0.460604
1.0,23,0.461655
0.0,21,0.462628
1.0,22,0.46365
0.0,52,0.465949
0.0,3,0.466161
0.0,8,0.466571
0.0,8,0.466976
1.0,21,0.467946
1.0,15,0.468665
1.0,6,0.468987
0.0,5,0.469278
0.0,8,0.469686
1.0,17,0.4705
0.0,11,0.471049
0.0,7,0.471415
1.0,29,0.472729
0.0,13,0.47336
0.0,32,0.474811
0.0,15,0.475532
0.0,6,0.475855
0.0,19,0.476737
0.0,29,0.478054
1.0,19,0.478936
0.0,3,0.479145
0.0,5,0.479427
0.0,9,0.479884
1.0,27,0.48113
1.0,56,0.483602
0.0,14,0.484278
1.0,34,0.485796
0.0,4,0.486046
0.0,12,0.486633
0.0,21,0.487604
0.0,28,0.488872
0.0,4,0.489125
1.0,31,0.490538
0.0,19,0.491424
1.0,31,0.492816
0.0,43,0.494727
0.0,10,0.495241
1.0,18,0.496085
0.0,3,0.496282
0.0,52,0.498571
0.0,11,0.499116
0.0,20,0.500044
1.0,11,0.500582
1.0,17,0.501388
1.0,14,0.502062
0.0,37,0.503715
0.0,76,0.507045
0.0,17,0.507844
1.0,44,0.509799
0.0,33,0.511297
1.0,14,0.511963
0.0,14,0.512638
1.0,44,0.514599
1.0,8,0.515017
0.0,19,0.515897
0.0,14,0.516572
1.0,19,0.517464
1.0,15,0.518188
0.0,2,0.518345
1.0,14,0.519016
0.0,22,0.520038
