#{"t_start": 1522230475.0285385, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,16,0.0109
0.0,4,0.011211
0.0,3,0.011391
0.0,8,0.011894
0.0,12,0.012521
0.0,6,0.012982
0.0,1,0.013096
0.0,34,0.015003
0.0,38,0.016861
0.0,15,0.017866
0.0,22,0.019169
0.0,7,0.019577
0.0,4,0.019873
0.0,20,0.020918
0.0,20,0.022149
0.0,13,0.023096
0.0,18,0.024142
0.0,11,0.025002
0.0,15,0.026007
0.0,27,0.027428
0.0,9,0.027909
0.0,8,0.028288
0.0,7,0.028634
0.0,9,0.029102
0.0,5,0.029359
0.0,17,0.030097
0.0,6,0.030379
0.0,28,0.031545
0.0,7,0.031955
0.0,4,0.03217
0.0,35,0.033572
0.0,35,0.035196
0.0,38,0.036992
0.0,7,0.037369
0.0,2,0.037533
0.0,3,0.037805
0.0,21,0.038687
0.0,6,0.039034
0.0,2,0.03919
0.0,1,0.039292
1.0,32,0.040884
0.0,19,0.041893
0.0,8,0.042264
0.0,28,0.043371
0.0,23,0.044369
0.0,3,0.044551
0.0,2,0.044687
0.0,3,0.044919
0.0,33,0.046409
1.0,24,0.047851
1.0,29,0.049472
0.0,6,0.049997
0.0,2,0.050161
0.0,18,0.051023
0.0,3,0.05121
0.0,6,0.051605
0.0,5,0.05201
0.0,19,0.052974
0.0,15,0.0536
0.0,3,0.05383
0.0,4,0.054086
0.0,2,0.054293
0.0,16,0.055303
0.0,9,0.055972
0.0,7,0.056427
0.0,3,0.056704
0.0,11,0.057564
0.0,21,0.059085
0.0,1,0.059278
0.0,4,0.059535
0.0,13,0.060304
0.0,32,0.062283
0.0,5,0.062668
0.0,19,0.06394
0.0,7,0.064423
0.0,6,0.064818
0.0,16,0.065571
0.0,26,0.066806
0.0,7,0.067181
0.0,2,0.06732
0.0,29,0.068596
0.0,4,0.06888
0.0,1,0.068994
0.0,17,0.069791
0.0,5,0.070123
0.0,4,0.070356
0.0,9,0.070883
0.0,3,0.071065
0.0,6,0.071408
0.0,5,0.071662
0.0,8,0.0721
0.0,6,0.072419
0.0,6,0.072704
0.0,47,0.075345
0.0,15,0.076078
1.0,8,0.076448
0.0,23,0.07755
0.0,3,0.077797
0.0,20,0.078906
0.0,12,0.079644
1.0,46,0.082314
0.0,5,0.0827
0.0,17,0.083602
0.0,5,0.084115
0.0,8,0.084665
0.0,31,0.086192
1.0,16,0.086903
0.0,6,0.087399
0.0,4,0.087777
0.0,11,0.088607
1.0,29,0.090628
0.0,14,0.09165
0.0,8,0.092396
0.0,15,0.093415
0.0,13,0.094181
0.0,3,0.094432
0.0,19,0.095571
0.0,6,0.096047
0.0,12,0.09687
0.0,11,0.097533
0.0,11,0.09826
0.0,19,0.099544
0.0,24,0.101864
