#{"t_start": 1522229957.4253716, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,12,0.004713
0.0,14,0.005071
0.0,10,0.005337
0.0,10,0.005615
0.0,6,0.00581
0.0,28,0.006448
0.0,55,0.007609
0.0,18,0.00804
0.0,32,0.008755
0.0,21,0.009248
0.0,10,0.009526
0.0,55,0.010699
0.0,46,0.01171
0.0,5,0.011884
0.0,14,0.012228
0.0,14,0.012592
0.0,25,0.013149
0.0,2,0.013255
0.0,6,0.013453
0.0,8,0.013682
0.0,7,0.013894
0.0,24,0.014462
0.0,14,0.014814
0.0,22,0.015324
0.0,22,0.015842
0.0,3,0.01597
0.0,23,0.016519
0.0,44,0.017487
0.0,17,0.017905
0.0,9,0.018148
0.0,2,0.018253
0.0,9,0.018516
0.0,19,0.018973
0.0,15,0.019352
0.0,15,0.019733
0.0,14,0.020074
0.0,6,0.020265
0.0,72,0.021785
0.0,3,0.021909
0.0,10,0.02218
0.0,8,0.022401
0.0,11,0.022701
1.0,34,0.02347
0.0,2,0.023578
0.0,23,0.024106
0.0,4,0.024251
0.0,22,0.024772
0.0,20,0.02523
0.0,3,0.025355
0.0,3,0.025491
0.0,11,0.025771
0.0,8,0.025998
0.0,11,0.026284
0.0,3,0.026403
0.0,42,0.027323
0.0,9,0.027612
1.0,42,0.028534
0.0,2,0.028641
1.0,20,0.029104
0.0,18,0.029549
1.0,13,0.029883
1.0,18,0.030307
0.0,2,0.030411
0.0,13,0.030781
0.0,16,0.031168
1.0,28,0.031814
0.0,23,0.032348
0.0,31,0.033041
0.0,27,0.033657
0.0,12,0.033963
0.0,20,0.034456
0.0,17,0.034864
0.0,14,0.035213
0.0,16,0.035629
0.0,1,0.035711
0.0,14,0.036062
0.0,25,0.036645
0.0,12,0.036956
0.0,3,0.037076
0.0,2,0.037179
0.0,11,0.037474
0.0,11,0.037758
0.0,3,0.037875
0.0,7,0.038074
0.0,16,0.038481
0.0,3,0.038608
0.0,2,0.038713
0.0,53,0.039847
0.0,25,0.040421
0.0,3,0.040555
0.0,6,0.040735
0.0,8,0.040954
0.0,17,0.041354
0.0,7,0.041572
0.0,20,0.042045
0.0,5,0.042213
0.0,45,0.043208
0.0,1,0.043287
0.0,1,0.043363
1.0,13,0.043697
0.0,32,0.044403
0.0,30,0.045085
0.0,12,0.045392
0.0,5,0.045563
0.0,5,0.045732
0.0,26,0.046334
0.0,42,0.047268
0.0,49,0.048337
0.0,1,0.048416
0.0,41,0.049351
0.0,12,0.049663
0.0,9,0.049922
0.0,1,0.050003
0.0,5,0.050164
0.0,5,0.050329
0.0,2,0.050441
0.0,15,0.050813
0.0,39,0.051672
0.0,16,0.052068
0.0,16,0.05248
0.0,2,0.052582
0.0,6,0.052768
0.0,6,0.052946
0.0,3,0.053064
0.0,12,0.053368
0.0,17,0.053798
0.0,16,0.054183
0.0,3,0.054306
0.0,16,0.0547
0.0,16,0.055091
0.0,16,0.055491
0.0,12,0.055791
0.0,1,0.055871
0.0,6,0.056058
0.0,9,0.056306
0.0,13,0.056646
0.0,20,0.057113
0.0,23,0.057655
0.0,7,0.057861
0.0,1,0.057938
0.0,7,0.058144
0.0,9,0.058392
0.0,10,0.058677
0.0,9,0.058919
1.0,11,0.059206
0.0,9,0.059473
0.0,2,0.059579
0.0,2,0.059679
0.0,11,0.059971
0.0,10,0.060244
0.0,22,0.060768
0.0,7,0.060968
0.0,3,0.061086
0.0,7,0.061296
0.0,1,0.061372
0.0,25,0.061966
0.0,14,0.062303
1.0,21,0.062803
0.0,7,0.063013
0.0,3,0.063138
0.0,4,0.06328
0.0,6,0.06347
0.0,25,0.064042
1.0,21,0.064539
0.0,26,0.065136
0.0,7,0.065351
0.0,17,0.065763
0.0,18,0.066192
1.0,9,0.066435
0.0,17,0.066847
0.0,6,0.067027
0.0,23,0.067568
0.0,6,0.067757
0.0,9,0.068004
0.0,4,0.068153
0.0,1,0.068229
0.0,18,0.068672
0.0,29,0.069323
0.0,14,0.069672
0.0,12,0.069975
0.0,5,0.07014
0.0,34,0.070899
1.0,8,0.071125
1.0,14,0.071482
0.0,30,0.072147
0.0,6,0.072331
0.0,12,0.07265
0.0,3,0.072772
1.0,16,0.073161
0.0,48,0.074186
0.0,8,0.074412
0.0,10,0.07468
0.0,31,0.075357
0.0,14,0.075715
0.0,6,0.075903
0.0,3,0.076028
0.0,14,0.076382
0.0,21,0.076877
1.0,21,0.077369
0.0,38,0.078204
0.0,8,0.078439
0.0,2,0.078549
1.0,12,0.078864
0.0,5,0.079034
0.0,4,0.079175
0.0,9,0.079415
0.0,9,0.079663
0.0,18,0.080077
1.0,23,0.080611
0.0,11,0.080903
0.0,8,0.081131
0.0,12,0.081445
0.0,6,0.081638
0.0,6,0.081817
0.0,4,0.081962
1.0,9,0.082211
0.0,46,0.083201
0.0,2,0.083307
0.0,4,0.083463
0.0,2,0.083568
0.0,18,0.08399
0.0,16,0.084383
1.0,17,0.084796
1.0,23,0.08532
0.0,3,0.085454
0.0,7,0.085664
0.0,9,0.085922
0.0,6,0.086102
0.0,4,0.086246
1.0,13,0.086583
0.0,41,0.087509
0.0,7,0.087716
0.0,6,0.087901
0.0,4,0.088046
0.0,12,0.088353
0.0,7,0.088567
0.0,6,0.088753
0.0,11,0.089043
0.0,24,0.089605
0.0,9,0.089855
0.0,6,0.09005
0.0,23,0.090587
0.0,17,0.091002
0.0,8,0.091233
1.0,24,0.091784
0.0,1,0.091877
0.0,5,0.092041
0.0,28,0.092684
0.0,7,0.092892
0.0,31,0.093616
0.0,8,0.093844
0.0,5,0.09401
1.0,25,0.09459
0.0,25,0.095164
0.0,5,0.095324
0.0,18,0.095765
0.0,13,0.0961
0.0,12,0.096403
1.0,47,0.097409
0.0,37,0.098228
0.0,13,0.098583
0.0,4,0.098725
0.0,3,0.098849
0.0,9,0.099093
1.0,16,0.099494
0.0,21,0.099988
0.0,8,0.100207
0.0,16,0.10061
0.0,12,0.100927
0.0,1,0.101005
1.0,13,0.101331
0.0,2,0.101437
0.0,5,0.10161
0.0,14,0.10195
0.0,3,0.102077
0.0,2,0.102184
0.0,3,0.102313
0.0,16,0.102715
0.0,12,0.10303
0.0,7,0.103232
0.0,11,0.10353
0.0,1,0.103613
0.0,58,0.104853
0.0,18,0.105351
0.0,9,0.105607
0.0,15,0.105981
0.0,20,0.106472
0.0,4,0.106622
1.0,20,0.107083
0.0,18,0.10753
0.0,1,0.107608
0.0,26,0.108202
0.0,14,0.108556
1.0,57,0.109776
0.0,9,0.110025
0.0,6,0.110215
0.0,18,0.110654
0.0,10,0.11092
0.0,40,0.111797
0.0,2,0.111903
0.0,12,0.112209
0.0,6,0.112395
0.0,1,0.112483
1.0,11,0.11278
0.0,6,0.112971
0.0,15,0.11334
0.0,31,0.114051
1.0,15,0.114436
0.0,1,0.114514
0.0,3,0.114632
0.0,7,0.114836
0.0,6,0.115013
0.0,7,0.115224
