#{"t_start": 1523136226.7536583, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.034772
0.0,6,0.035149
0.0,9,0.03564
0.0,13,0.036281
0.0,12,0.036897
0.0,4,0.037175
0.0,3,0.037408
0.0,17,0.038215
0.0,7,0.038628
0.0,11,0.03917
0.0,29,0.040492
0.0,10,0.040996
0.0,9,0.041466
0.0,38,0.043107
0.0,15,0.043842
0.0,11,0.044376
0.0,32,0.04573
0.0,22,0.046679
1.0,17,0.04745
0.0,18,0.048253
0.0,47,0.050178
0.0,5,0.050481
0.0,36,0.051943
0.0,19,0.052784
0.0,3,0.052995
0.0,6,0.053315
0.0,11,0.053848
0.0,5,0.054121
0.0,15,0.05476
0.0,7,0.055104
0.0,27,0.056187
0.0,11,0.056708
0.0,12,0.057241
1.0,36,0.058645
1.0,27,0.059718
0.0,23,0.060657
0.0,14,0.061273
0.0,38,0.062749
0.0,11,0.063244
0.0,4,0.063504
0.0,18,0.06422
0.0,2,0.064374
0.0,8,0.064747
0.0,6,0.065038
1.0,8,0.065403
0.0,15,0.066025
0.0,20,0.066807
0.0,6,0.067109
0.0,18,0.067825
0.0,6,0.068131
1.0,10,0.068581
0.0,14,0.069156
0.0,9,0.069564
0.0,4,0.069798
1.0,14,0.07036
0.0,26,0.071354
0.0,26,0.072341
0.0,18,0.073073
0.0,60,0.075212
0.0,10,0.07566
0.0,22,0.076479
0.0,5,0.076733
0.0,3,0.076915
0.0,33,0.078095
0.0,8,0.078454
1.0,35,0.079679
0.0,21,0.080452
0.0,53,0.082288
0.0,22,0.083109
0.0,36,0.084384
0.0,7,0.084707
0.0,12,0.085189
0.0,23,0.086048
0.0,9,0.086466
0.0,29,0.087526
0.0,2,0.087677
0.0,3,0.087857
0.0,16,0.088481
0.0,18,0.089162
0.0,13,0.089679
0.0,4,0.089904
0.0,36,0.091187
0.0,9,0.091588
0.0,10,0.091994
0.0,40,0.093413
1.0,13,0.093942
0.0,8,0.094276
0.0,10,0.09468
0.0,12,0.095145
0.0,10,0.095569
0.0,20,0.096269
0.0,33,0.097403
0.0,27,0.098359
0.0,4,0.098584
0.0,25,0.099457
0.0,12,0.099916
0.0,11,0.100341
0.0,6,0.100633
0.0,5,0.100876
0.0,8,0.101202
0.0,9,0.10157
0.0,8,0.101913
0.0,13,0.102397
1.0,14,0.102923
0.0,9,0.103286
0.0,8,0.103636
0.0,14,0.104128
0.0,7,0.104413
0.0,8,0.104747
0.0,6,0.105002
0.0,9,0.105355
0.0,6,0.105619
0.0,2,0.105754
0.0,11,0.10615
0.0,11,0.106578
0.0,5,0.106805
0.0,28,0.107731
0.0,23,0.108514
0.0,15,0.109059
0.0,18,0.109697
0.0,4,0.109896
0.0,54,0.111607
1.0,15,0.112134
0.0,21,0.112856
0.0,8,0.113178
