#{"t_start": 1522232667.8140445, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.024869
0.0,3,0.025088
0.0,14,0.025785
0.0,3,0.025991
0.0,2,0.026163
0.0,11,0.02672
0.0,2,0.026879
0.0,4,0.027119
0.0,5,0.027406
0.0,4,0.027662
0.0,4,0.02791
0.0,5,0.028204
0.0,3,0.028407
0.0,31,0.029933
0.0,8,0.030362
0.0,5,0.030668
0.0,12,0.031256
0.0,14,0.031962
0.0,3,0.032166
0.0,8,0.032598
0.0,3,0.032797
0.0,10,0.033293
0.0,5,0.033592
0.0,1,0.033706
0.0,5,0.033998
0.0,10,0.034518
0.0,8,0.034933
0.0,4,0.035175
0.0,3,0.035372
0.0,7,0.040993
0.0,47,0.043194
0.0,8,0.049356
0.0,4,0.049639
0.0,5,0.049936
0.0,8,0.050362
0.0,19,0.055443
0.0,2,0.055625
0.0,12,0.05623
0.0,6,0.056583
0.0,1,0.056698
0.0,4,0.056946
0.0,6,0.057287
0.0,6,0.060868
0.0,10,0.061393
0.0,6,0.061743
0.0,16,0.062532
0.0,3,0.062737
0.0,7,0.063121
0.0,1,0.063234
0.0,15,0.069691
0.0,6,0.070044
0.0,5,0.070336
0.0,9,0.07498
0.0,1,0.075105
0.0,27,0.076385
0.0,9,0.076865
0.0,22,0.082179
0.0,12,0.082812
0.0,8,0.083239
0.0,9,0.083725
1.0,10,0.084239
0.0,11,0.093641
0.0,3,0.093882
0.0,6,0.094232
0.0,16,0.095024
0.0,9,0.095505
1.0,15,0.096249
0.0,7,0.100678
0.0,7,0.101079
1.0,40,0.102949
0.0,4,0.1032
0.0,16,0.103997
0.0,15,0.104751
0.0,4,0.105006
0.0,1,0.105118
0.0,10,0.105649
0.0,2,0.105812
0.0,42,0.117826
0.0,11,0.118446
0.0,1,0.118577
0.0,1,0.118693
0.0,5,0.118992
0.0,5,0.119289
0.0,1,0.119402
0.0,9,0.119881
0.0,1,0.119995
0.0,12,0.12062
0.0,2,0.120782
0.0,17,0.12162
0.0,10,0.122144
1.0,26,0.12338
0.0,9,0.123866
0.0,9,0.124338
0.0,28,0.125679
0.0,13,0.131313
0.0,8,0.131912
0.0,22,0.133063
0.0,5,0.133379
0.0,24,0.134508
0.0,5,0.134795
0.0,11,0.135339
0.0,12,0.135935
0.0,25,0.13712
0.0,30,0.148625
0.0,6,0.148998
0.0,4,0.149241
0.0,8,0.149674
0.0,6,0.15001
0.0,5,0.150294
0.0,4,0.150553
0.0,17,0.151369
0.0,2,0.151539
0.0,33,0.153049
0.0,9,0.153536
0.0,1,0.153648
0.0,2,0.153806
0.0,3,0.154003
0.0,4,0.154244
0.0,16,0.155017
0.0,12,0.155628
0.0,11,0.156179
0.0,10,0.156697
0.0,12,0.157294
1.0,12,0.16798
0.0,2,0.168173
0.0,32,0.169638
0.0,5,0.169924
0.0,2,0.170083
0.0,5,0.170365
0.0,15,0.171096
0.0,3,0.1713
0.0,5,0.171603
0.0,8,0.172025
0.0,3,0.172228
0.0,16,0.173003
0.0,6,0.17333
0.0,5,0.173625
