#{"t_start": 1523136396.6565359, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,17,0.043887
0.0,5,0.044153
0.0,8,0.044462
0.0,13,0.044917
0.0,16,0.045446
0.0,25,0.046237
0.0,8,0.046549
0.0,21,0.047218
0.0,49,0.048647
0.0,9,0.048985
0.0,8,0.049297
0.0,8,0.049603
0.0,7,0.049888
0.0,3,0.050061
0.0,7,0.050331
0.0,11,0.05072
0.0,23,0.051445
0.0,3,0.05161
0.0,18,0.052204
0.0,13,0.052639
0.0,24,0.053405
0.0,8,0.053689
0.0,11,0.054063
0.0,4,0.054242
0.0,3,0.054394
0.0,8,0.054688
0.0,3,0.054856
0.0,11,0.05523
0.0,24,0.055942
0.0,15,0.056424
0.0,39,0.057533
0.0,4,0.057717
0.0,7,0.057984
0.0,15,0.058459
0.0,15,0.058928
0.0,15,0.059397
0.0,7,0.059662
0.0,16,0.060182
0.0,13,0.060591
0.0,7,0.060845
0.0,22,0.061524
0.0,9,0.061843
0.0,16,0.062343
0.0,28,0.063159
0.0,7,0.063433
0.0,11,0.06379
0.0,13,0.064203
0.0,12,0.064593
0.0,7,0.064851
0.0,6,0.065086
0.0,17,0.065598
0.0,4,0.06578
0.0,9,0.066087
0.0,4,0.06626
0.0,2,0.066381
0.0,48,0.067654
0.0,20,0.068247
0.0,3,0.068395
0.0,11,0.068751
0.0,3,0.068905
0.0,5,0.069118
0.0,8,0.069391
0.0,5,0.069591
0.0,20,0.070184
0.0,9,0.070502
0.0,2,0.070624
0.0,10,0.070961
0.0,13,0.071367
0.0,25,0.072094
0.0,14,0.072523
0.0,5,0.07272
0.0,6,0.072941
0.0,14,0.073361
0.0,5,0.07353
0.0,2,0.073629
0.0,7,0.073832
0.0,22,0.07434
1.0,18,0.074764
0.0,13,0.075089
0.0,4,0.075228
0.0,15,0.075588
0.0,17,0.076021
0.0,5,0.076202
0.0,39,0.077056
0.0,34,0.077794
0.0,9,0.07806
0.0,23,0.078579
0.0,7,0.078781
0.0,18,0.079209
0.0,19,0.079655
0.0,32,0.080353
0.0,10,0.080618
0.0,15,0.080986
0.0,16,0.081372
0.0,6,0.081563
0.0,8,0.081787
0.0,3,0.081905
0.0,14,0.082249
0.0,4,0.082387
0.0,5,0.08255
0.0,5,0.082707
0.0,34,0.083449
0.0,10,0.083712
0.0,12,0.084017
0.0,11,0.084309
0.0,28,0.084924
0.0,23,0.085441
0.0,5,0.085609
0.0,8,0.085835
0.0,9,0.086082
0.0,4,0.086221
0.0,2,0.086318
0.0,4,0.086456
0.0,8,0.086672
