#{"t_start": 1523136213.6929827, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.006422
0.0,1,0.006518
0.0,1,0.006602
0.0,13,0.006972
0.0,7,0.007255
0.0,5,0.007426
0.0,7,0.007651
0.0,12,0.007978
0.0,32,0.008751
0.0,8,0.008986
0.0,8,0.009243
1.0,17,0.009683
0.0,27,0.01038
0.0,20,0.010886
0.0,6,0.011083
0.0,28,0.011774
0.0,45,0.012828
0.0,23,0.013447
0.0,59,0.014819
0.0,11,0.015138
1.0,25,0.015764
0.0,6,0.01596
0.0,1,0.016038
0.0,20,0.016544
0.0,19,0.017027
1.0,17,0.017484
0.0,12,0.017818
0.0,5,0.017988
0.0,7,0.018211
0.0,7,0.018432
0.0,21,0.018963
0.0,5,0.019154
1.0,8,0.019404
0.0,5,0.019576
0.0,10,0.019863
0.0,12,0.020202
0.0,50,0.02136
0.0,32,0.022139
0.0,29,0.022846
0.0,14,0.023222
0.0,33,0.024019
0.0,2,0.024137
0.0,16,0.024552
0.0,4,0.024703
0.0,55,0.025955
0.0,22,0.026506
0.0,2,0.026609
0.0,14,0.026971
0.0,26,0.027611
1.0,59,0.028992
0.0,9,0.029266
0.0,46,0.030349
0.0,9,0.03062
1.0,6,0.030811
0.0,10,0.031098
0.0,2,0.031203
1.0,13,0.031551
1.0,35,0.032373
0.0,18,0.032831
0.0,7,0.033045
0.0,20,0.033559
0.0,8,0.033806
1.0,9,0.034069
1.0,27,0.034742
0.0,3,0.034872
1.0,33,0.035671
1.0,23,0.036251
0.0,1,0.036333
0.0,16,0.036756
0.0,6,0.03695
0.0,10,0.037238
1.0,57,0.038593
1.0,70,0.040225
0.0,1,0.040311
0.0,1,0.04039
1.0,15,0.040778
1.0,9,0.041038
0.0,14,0.041416
1.0,15,0.041815
1.0,46,0.042885
0.0,4,0.043034
1.0,12,0.043372
1.0,38,0.044276
1.0,16,0.044691
0.0,24,0.045292
0.0,12,0.045625
1.0,18,0.0461
1.0,6,0.046298
1.0,41,0.047276
0.0,10,0.047562
0.0,4,0.047714
0.0,59,0.049076
1.0,63,0.050562
0.0,17,0.051004
0.0,11,0.051324
0.0,50,0.052506
1.0,61,0.053951
0.0,4,0.054113
1.0,52,0.055337
0.0,28,0.056015
1.0,33,0.056807
0.0,6,0.057007
1.0,52,0.058228
1.0,52,0.059439
1.0,48,0.060577
0.0,3,0.060706
0.0,46,0.061816
0.0,2,0.061928
0.0,59,0.063324
0.0,28,0.064
0.0,2,0.064116
0.0,36,0.064968
0.0,5,0.065155
0.0,10,0.065437
0.0,26,0.066065
1.0,36,0.066927
0.0,8,0.06718
0.0,13,0.067533
0.0,5,0.067706
0.0,1,0.067784
0.0,49,0.068945
0.0,42,0.069945
1.0,29,0.07066
1.0,35,0.071513
0.0,65,0.073021
0.0,15,0.073431
1.0,47,0.074645
0.0,36,0.075515
0.0,24,0.076134
0.0,52,0.077351
0.0,45,0.07841
0.0,7,0.07863
0.0,2,0.078738
0.0,61,0.080177
0.0,64,0.08166
0.0,7,0.081889
0.0,15,0.082295
0.0,53,0.083538
1.0,12,0.083872
0.0,19,0.084391
1.0,37,0.085281
1.0,32,0.086049
0.0,7,0.086279
0.0,8,0.086515
0.0,3,0.086643
0.0,7,0.086854
0.0,100,0.089149
0.0,30,0.089889
0.0,1,0.089968
1.0,27,0.090662
1.0,28,0.09135
0.0,7,0.091576
0.0,8,0.091819
0.0,5,0.091989
0.0,3,0.092124
0.0,10,0.09241
0.0,2,0.092517
0.0,50,0.093688
0.0,30,0.094418
0.0,43,0.095454
0.0,7,0.095675
0.0,10,0.095958
0.0,2,0.09606
0.0,5,0.096248
0.0,11,0.09656
0.0,6,0.096749
1.0,9,0.097005
0.0,5,0.097182
1.0,22,0.097736
1.0,13,0.098085
0.0,28,0.098779
0.0,15,0.099182
0.0,4,0.099336
1.0,100,0.101685
0.0,47,0.102801
1.0,32,0.103578
1.0,11,0.103878
0.0,36,0.104757
0.0,4,0.104911
0.0,19,0.105403
0.0,17,0.105841
0.0,4,0.105987
0.0,2,0.106088
0.0,1,0.106179
0.0,30,0.106969
0.0,16,0.107396
0.0,13,0.107751
1.0,34,0.108569
0.0,23,0.109138
0.0,15,0.109524
0.0,3,0.109658
1.0,91,0.111745
0.0,15,0.112158
0.0,5,0.112334
0.0,19,0.11281
0.0,8,0.113047
1.0,36,0.113912
0.0,33,0.114719
0.0,10,0.115004
1.0,18,0.115471
0.0,33,0.116274
1.0,39,0.117201
0.0,19,0.117691
0.0,18,0.118155
0.0,7,0.118374
0.0,13,0.118726
1.0,21,0.119274
0.0,1,0.119356
1.0,43,0.120365
1.0,45,0.121413
0.0,44,0.122452
0.0,25,0.123068
1.0,43,0.124077
1.0,12,0.124412
0.0,34,0.125253
0.0,35,0.126075
0.0,7,0.126306
0.0,46,0.127395
0.0,1,0.127478
0.0,8,0.127719
0.0,11,0.128024
1.0,39,0.128958
0.0,8,0.129215
1.0,51,0.130409
0.0,17,0.130857
0.0,10,0.131153
0.0,3,0.131277
1.0,14,0.131647
1.0,14,0.132019
0.0,11,0.132332
1.0,44,0.133389
0.0,31,0.134149
1.0,17,0.134591
0.0,2,0.13469
0.0,34,0.135511
1.0,12,0.13584
1.0,29,0.136576
0.0,2,0.136679
0.0,11,0.136976
1.0,30,0.137702
1.0,8,0.137937
0.0,7,0.138167
0.0,19,0.13866
0.0,5,0.138828
1.0,22,0.139393
1.0,11,0.139694
0.0,25,0.14031
0.0,8,0.140552
0.0,21,0.141082
1.0,26,0.141728
1.0,8,0.141973
0.0,4,0.142152
0.0,9,0.142419
0.0,8,0.142662
1.0,11,0.142972
0.0,5,0.143155
0.0,7,0.143367
0.0,2,0.143467
0.0,21,0.143979
1.0,19,0.14447
0.0,27,0.14514
0.0,6,0.145338
0.0,2,0.145441
1.0,25,0.146061
0.0,9,0.146338
1.0,43,0.147368
0.0,46,0.148495
0.0,25,0.149126
0.0,39,0.15007
0.0,32,0.150854
1.0,10,0.15115
0.0,15,0.151539
1.0,12,0.151868
0.0,33,0.152678
0.0,14,0.153048
0.0,11,0.153365
0.0,2,0.153472
0.0,8,0.153715
0.0,14,0.154097
0.0,96,0.156271
0.0,2,0.156381
0.0,6,0.156571
1.0,27,0.157233
0.0,7,0.157451
0.0,24,0.158041
0.0,11,0.158363
1.0,41,0.159327
0.0,24,0.15992
0.0,6,0.160126
0.0,6,0.160323
0.0,16,0.160744
0.0,19,0.161232
0.0,6,0.161437
1.0,22,0.161988
0.0,1,0.162065
1.0,15,0.162467
1.0,45,0.163521
0.0,17,0.163956
0.0,5,0.164139
0.0,23,0.164712
0.0,4,0.164863
1.0,16,0.165284
1.0,27,0.165944
0.0,6,0.166168
0.0,3,0.166312
1.0,21,0.166836
1.0,11,0.167145
0.0,2,0.167251
0.0,1,0.167331
1.0,34,0.168144
1.0,10,0.168432
0.0,33,0.169235
1.0,18,0.169689
0.0,16,0.17011
1.0,78,0.171903
0.0,11,0.172227
0.0,7,0.172448
0.0,3,0.172576
0.0,74,0.174303
0.0,100,0.176591
0.0,5,0.176765
0.0,37,0.177666
0.0,68,0.179247
1.0,17,0.179693
1.0,14,0.180062
0.0,32,0.180832
1.0,12,0.181172
0.0,1,0.181278
1.0,10,0.181559
0.0,6,0.18176
0.0,13,0.182113
0.0,13,0.182475
1.0,16,0.182883
1.0,13,0.183235
0.0,29,0.183934
0.0,9,0.184211
1.0,10,0.184489
0.0,5,0.184669
0.0,16,0.185088
0.0,3,0.185224
1.0,25,0.185833
0.0,14,0.186221
1.0,55,0.187528
0.0,15,0.187919
1.0,42,0.188929
0.0,32,0.189708
1.0,13,0.190053
1.0,16,0.19048
1.0,34,0.191305
1.0,20,0.19181
0.0,1,0.19189
0.0,23,0.192478
0.0,6,0.192677
1.0,68,0.194246
0.0,40,0.195209
0.0,2,0.195322
1.0,29,0.196005
1.0,35,0.196838
0.0,30,0.197569
0.0,46,0.198663
0.0,4,0.198816
0.0,6,0.199012
1.0,17,0.199463
1.0,16,0.199877
1.0,66,0.201411
0.0,15,0.201815
0.0,1,0.201896
0.0,4,0.202048
1.0,10,0.202371
0.0,53,0.203623
0.0,29,0.204349
0.0,22,0.204894
0.0,3,0.205018
0.0,16,0.205447
0.0,18,0.205914
0.0,14,0.206297
1.0,22,0.206908
0.0,6,0.207117
0.0,20,0.207633
0.0,43,0.20867
0.0,28,0.209361
0.0,21,0.209883
0.0,10,0.210183
0.0,3,0.210315
0.0,12,0.210647
1.0,44,0.21169
0.0,100,0.213975
0.0,14,0.214366
0.0,15,0.214764
0.0,18,0.215238
0.0,41,0.216213
0.0,4,0.216362
0.0,23,0.216942
0.0,42,0.217948
0.0,11,0.218274
0.0,2,0.218378
0.0,42,0.219374
0.0,78,0.22118
0.0,77,0.22297
1.0,11,0.223285
0.0,1,0.223363
0.0,1,0.223443
1.0,85,0.225405
0.0,2,0.225513
0.0,4,0.225664
0.0,5,0.225837
1.0,11,0.226156
0.0,11,0.22646
0.0,5,0.226626
0.0,9,0.226884
0.0,2,0.226988
1.0,33,0.227781
0.0,5,0.22795
1.0,51,0.229157
0.0,10,0.229442
0.0,64,0.230921
0.0,49,0.232066
0.0,27,0.232737
0.0,32,0.233524
0.0,21,0.234049
0.0,13,0.234405
0.0,66,0.235941
0.0,36,0.236815
0.0,23,0.2374
1.0,37,0.238289
0.0,8,0.238529
0.0,17,0.238972
0.0,11,0.239289
0.0,16,0.239708
0.0,9,0.23997
0.0,1,0.240047
0.0,12,0.240388
0.0,55,0.24169
0.0,28,0.242398
0.0,1,0.242481
0.0,30,0.24322
0.0,8,0.24346
1.0,14,0.243832
0.0,9,0.244086
1.0,47,0.245212
1.0,39,0.24613
0.0,6,0.246328
0.0,38,0.247241
0.0,2,0.247346
1.0,25,0.247963
0.0,3,0.248098
1.0,84,0.250049
1.0,19,0.250551
1.0,20,0.251061
1.0,9,0.251326
1.0,37,0.252218
0.0,42,0.253207
1.0,14,0.253586
1.0,28,0.254259
0.0,10,0.254534
0.0,24,0.255142
1.0,9,0.255402
0.0,45,0.256464
0.0,20,0.256975
0.0,8,0.257221
0.0,8,0.257467
0.0,13,0.257808
0.0,25,0.25845
0.0,21,0.25898
0.0,5,0.259164
1.0,18,0.259614
1.0,23,0.260183
0.0,39,0.26112
1.0,28,0.261806
1.0,16,0.262232
0.0,2,0.262334
1.0,19,0.262814
0.0,4,0.26296
0.0,33,0.263772
1.0,46,0.26486
0.0,12,0.265194
0.0,22,0.265754
0.0,8,0.265999
0.0,8,0.266257
0.0,8,0.266503
0.0,45,0.267581
0.0,10,0.267859
1.0,22,0.268427
1.0,12,0.26875
1.0,21,0.269289
1.0,33,0.270077
0.0,2,0.270193
0.0,10,0.270479
0.0,100,0.272757
1.0,28,0.273451
1.0,33,0.274251
1.0,32,0.275024
0.0,4,0.27519
0.0,2,0.275295
0.0,6,0.275491
1.0,27,0.276165
0.0,25,0.27678
0.0,21,0.277311
0.0,1,0.277395
1.0,35,0.278238
0.0,17,0.278676
0.0,2,0.278777
1.0,16,0.279205
1.0,30,0.279913
0.0,5,0.280087
0.0,34,0.280909
0.0,19,0.281404
0.0,30,0.282137
0.0,11,0.282436
0.0,4,0.282588
0.0,11,0.282893
0.0,9,0.28316
0.0,15,0.283551
1.0,8,0.283783
1.0,38,0.284682
0.0,19,0.285182
0.0,18,0.285646
0.0,19,0.28614
1.0,35,0.286988
0.0,5,0.287167
0.0,42,0.288177
0.0,7,0.288404
0.0,5,0.288573
0.0,25,0.289196
1.0,15,0.289595
0.0,2,0.289696
1.0,28,0.290375
0.0,46,0.291474
1.0,56,0.292778
1.0,10,0.293057
1.0,30,0.293783
0.0,96,0.295983
0.0,28,0.296684
0.0,11,0.296999
0.0,7,0.297221
0.0,40,0.298178
0.0,14,0.298547
0.0,5,0.298716
0.0,12,0.29905
0.0,4,0.299214
0.0,2,0.299322
0.0,93,0.301476
0.0,2,0.301586
0.0,12,0.301911
1.0,92,0.304004
0.0,5,0.304192
1.0,23,0.30476
0.0,6,0.30495
0.0,3,0.305073
0.0,9,0.305344
0.0,32,0.30612
0.0,2,0.306228
0.0,57,0.307566
0.0,5,0.307802
1.0,26,0.308465
0.0,11,0.308774
0.0,4,0.308922
1.0,11,0.309241
0.0,13,0.309594
0.0,8,0.309837
0.0,12,0.310184
0.0,8,0.310429
1.0,14,0.310815
1.0,26,0.311457
0.0,39,0.312396
