#{"t_start": 1523135954.5189307, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,12,0.006529
0.0,8,0.00679
0.0,8,0.007033
0.0,12,0.007343
0.0,10,0.007632
0.0,18,0.008066
0.0,9,0.008315
0.0,8,0.008543
0.0,6,0.008744
0.0,8,0.008968
0.0,14,0.00931
0.0,46,0.010295
0.0,28,0.01092
0.0,29,0.011576
0.0,29,0.012224
0.0,31,0.012913
0.0,2,0.013019
0.0,63,0.014335
0.0,11,0.014627
0.0,12,0.014942
0.0,12,0.015248
0.0,24,0.015792
0.0,30,0.016466
0.0,53,0.017597
0.0,5,0.017758
1.0,40,0.01863
0.0,17,0.01903
0.0,39,0.019882
0.0,66,0.021251
1.0,34,0.021998
0.0,52,0.023092
1.0,99,0.025111
0.0,33,0.025833
0.0,39,0.026693
0.0,8,0.026927
0.0,37,0.027738
0.0,14,0.028084
1.0,22,0.028587
0.0,34,0.029322
0.0,16,0.02972
0.0,19,0.030168
0.0,6,0.030347
0.0,3,0.030476
1.0,9,0.030722
0.0,6,0.030907
0.0,3,0.031032
0.0,53,0.03216
0.0,4,0.032308
0.0,3,0.032434
0.0,11,0.032729
1.0,13,0.033046
0.0,53,0.034147
0.0,24,0.034704
0.0,31,0.035381
0.0,14,0.03574
1.0,21,0.036207
0.0,6,0.036395
0.0,25,0.036959
0.0,9,0.037213
0.0,79,0.038851
0.0,42,0.039764
1.0,34,0.040509
0.0,100,0.042596
0.0,15,0.042966
0.0,27,0.043567
0.0,30,0.044231
0.0,27,0.044841
0.0,16,0.045242
0.0,17,0.045662
0.0,11,0.045949
0.0,7,0.046151
0.0,23,0.046684
0.0,22,0.047201
0.0,31,0.047891
0.0,37,0.048694
0.0,35,0.049453
0.0,3,0.049584
0.0,16,0.049972
0.0,20,0.050427
0.0,21,0.0509
0.0,36,0.051673
0.0,13,0.051986
0.0,30,0.052657
0.0,11,0.052941
0.0,2,0.053049
0.0,31,0.053751
0.0,82,0.055496
0.0,6,0.055693
0.0,12,0.056001
0.0,23,0.056522
0.0,4,0.05667
0.0,6,0.056849
0.0,55,0.058015
0.0,32,0.05873
0.0,24,0.059271
0.0,11,0.059546
1.0,24,0.060084
0.0,46,0.061079
0.0,20,0.061537
0.0,43,0.06246
0.0,29,0.063107
0.0,6,0.063291
0.0,35,0.064047
0.0,23,0.064581
0.0,18,0.065005
0.0,32,0.065717
0.0,10,0.065987
0.0,3,0.066109
0.0,7,0.066314
0.0,47,0.067326
0.0,10,0.067608
0.0,25,0.068148
0.0,14,0.068497
0.0,6,0.068686
0.0,2,0.068786
0.0,2,0.068883
0.0,5,0.069049
0.0,4,0.069188
0.0,5,0.069345
0.0,27,0.069958
0.0,47,0.070976
0.0,46,0.071947
0.0,4,0.072097
0.0,18,0.072515
0.0,14,0.072868
0.0,42,0.07378
0.0,25,0.074334
0.0,13,0.074678
0.0,13,0.074996
0.0,12,0.075309
0.0,7,0.075516
0.0,22,0.076034
0.0,12,0.076337
0.0,7,0.076537
0.0,10,0.076818
0.0,7,0.077026
0.0,26,0.077628
0.0,27,0.078243
0.0,59,0.079491
0.0,12,0.079834
0.0,18,0.080281
0.0,5,0.080447
0.0,18,0.080887
0.0,10,0.081155
0.0,7,0.081362
0.0,83,0.083114
0.0,10,0.083369
0.0,21,0.083853
0.0,6,0.084037
0.0,21,0.084532
0.0,26,0.085119
1.0,18,0.085556
0.0,6,0.085738
0.0,2,0.085843
0.0,21,0.086329
0.0,13,0.086671
1.0,17,0.087075
0.0,27,0.087677
0.0,19,0.08813
0.0,4,0.08827
0.0,13,0.088595
0.0,3,0.088722
0.0,10,0.088989
0.0,48,0.090045
1.0,56,0.091234
0.0,4,0.091374
0.0,5,0.091546
0.0,21,0.092027
0.0,8,0.092249
1.0,16,0.092628
0.0,9,0.092873
0.0,4,0.093014
0.0,25,0.093582
0.0,15,0.093942
0.0,26,0.094518
0.0,12,0.094851
0.0,10,0.095117
0.0,21,0.095636
0.0,13,0.09596
0.0,24,0.096502
0.0,43,0.097442
0.0,5,0.097623
0.0,12,0.097938
0.0,3,0.098058
0.0,49,0.099131
0.0,7,0.099341
0.0,9,0.099592
0.0,17,0.099992
0.0,8,0.100212
0.0,11,0.100495
0.0,2,0.100612
0.0,17,0.10103
0.0,4,0.101176
0.0,7,0.101387
0.0,7,0.101602
0.0,3,0.101723
0.0,42,0.102658
0.0,11,0.102943
0.0,36,0.103753
0.0,14,0.104111
0.0,27,0.104737
0.0,18,0.105162
0.0,12,0.105467
0.0,27,0.106108
0.0,4,0.106257
0.0,8,0.106563
0.0,3,0.106697
0.0,32,0.107406
0.0,12,0.107731
0.0,45,0.108734
0.0,13,0.109065
0.0,30,0.109748
0.0,15,0.110121
0.0,17,0.110528
0.0,32,0.11125
0.0,7,0.11146
0.0,31,0.112175
0.0,11,0.11247
0.0,17,0.112888
0.0,7,0.113098
0.0,3,0.113225
0.0,6,0.113404
0.0,16,0.113798
0.0,39,0.114655
0.0,4,0.114804
0.0,20,0.115282
0.0,8,0.115501
1.0,27,0.116115
0.0,35,0.116906
0.0,8,0.117144
0.0,3,0.117273
0.0,53,0.118419
0.0,5,0.118598
0.0,3,0.118718
0.0,31,0.119419
0.0,34,0.120201
0.0,27,0.120822
0.0,2,0.120929
0.0,25,0.121504
0.0,18,0.121945
0.0,16,0.122336
1.0,20,0.122835
0.0,16,0.123285
0.0,26,0.123966
0.0,14,0.12432
1.0,92,0.126266
0.0,35,0.127077
0.0,6,0.127258
0.0,63,0.128626
0.0,8,0.12885
0.0,41,0.12975
0.0,11,0.130035
0.0,10,0.130301
0.0,4,0.130449
0.0,28,0.131099
0.0,4,0.131247
0.0,41,0.132167
0.0,6,0.132351
0.0,5,0.132516
0.0,48,0.133597
0.0,6,0.133786
0.0,17,0.134208
0.0,5,0.134371
0.0,4,0.134517
0.0,6,0.134709
0.0,11,0.135005
0.0,3,0.135132
0.0,18,0.13557
0.0,27,0.136199
0.0,20,0.136686
0.0,27,0.137305
0.0,16,0.137707
0.0,31,0.138391
0.0,16,0.138782
0.0,27,0.139399
0.0,16,0.139792
0.0,9,0.14004
0.0,8,0.140269
0.0,13,0.1406
0.0,12,0.140913
0.0,35,0.141693
0.0,19,0.142139
0.0,42,0.143051
0.0,17,0.143459
0.0,19,0.143916
0.0,2,0.144022
0.0,2,0.14413
0.0,37,0.14495
0.0,51,0.146082
0.0,14,0.146425
0.0,11,0.146727
0.0,36,0.147518
0.0,13,0.147861
0.0,10,0.148123
0.0,5,0.14829
0.0,14,0.148669
0.0,30,0.149353
0.0,33,0.150096
0.0,11,0.150382
0.0,25,0.150965
0.0,15,0.151331
0.0,3,0.151457
0.0,7,0.151671
0.0,21,0.152179
0.0,18,0.152616
0.0,20,0.153088
1.0,47,0.154118
0.0,12,0.154425
0.0,32,0.155163
0.0,78,0.156842
0.0,16,0.15724
0.0,9,0.157491
1.0,81,0.159171
0.0,27,0.159863
0.0,9,0.160127
0.0,10,0.160398
0.0,7,0.160643
0.0,10,0.160933
1.0,17,0.161342
0.0,12,0.161663
1.0,17,0.162073
0.0,5,0.16224
1.0,12,0.162568
0.0,4,0.162716
0.0,18,0.163149
0.0,5,0.163312
0.0,12,0.163629
0.0,4,0.163779
0.0,84,0.165541
0.0,38,0.166381
0.0,5,0.166557
0.0,8,0.166785
0.0,43,0.167754
0.0,13,0.168086
0.0,36,0.168898
0.0,24,0.169452
0.0,39,0.170318
0.0,5,0.17048
0.0,23,0.17103
0.0,11,0.171327
0.0,11,0.171627
0.0,12,0.171935
0.0,21,0.172427
0.0,12,0.172755
0.0,11,0.173047
0.0,15,0.173432
0.0,21,0.173943
0.0,12,0.174244
0.0,20,0.174726
0.0,23,0.175269
0.0,13,0.175601
0.0,11,0.175891
0.0,4,0.176032
0.0,8,0.176253
0.0,19,0.176714
0.0,7,0.17692
0.0,2,0.177026
0.0,4,0.177178
0.0,15,0.177576
0.0,51,0.178703
0.0,19,0.17915
0.0,40,0.180079
0.0,5,0.180248
0.0,19,0.1807
1.0,10,0.180979
0.0,26,0.181603
0.0,7,0.181814
0.0,6,0.181996
0.0,2,0.182095
0.0,5,0.182261
0.0,39,0.183131
0.0,49,0.184204
0.0,9,0.184452
1.0,35,0.185259
0.0,19,0.185739
0.0,13,0.186071
0.0,15,0.186438
0.0,8,0.186682
0.0,40,0.187557
0.0,6,0.187751
0.0,2,0.187851
0.0,36,0.188672
1.0,14,0.189023
0.0,37,0.189839
0.0,9,0.190087
0.0,7,0.190294
0.0,19,0.190753
0.0,36,0.191542
0.0,6,0.191746
0.0,3,0.191879
0.0,3,0.192
0.0,36,0.192817
0.0,5,0.192991
0.0,40,0.193877
0.0,3,0.194006
0.0,30,0.194693
1.0,13,0.195013
0.0,20,0.195484
0.0,4,0.195644
1.0,18,0.196088
0.0,10,0.196363
0.0,14,0.196732
0.0,8,0.196964
0.0,63,0.198335
0.0,21,0.198853
0.0,38,0.199707
0.0,3,0.199834
0.0,21,0.200327
0.0,13,0.200674
0.0,7,0.200886
1.0,39,0.201748
0.0,4,0.201893
0.0,25,0.202467
0.0,4,0.202628
0.0,10,0.202894
0.0,13,0.20323
0.0,18,0.203688
0.0,3,0.203812
0.0,4,0.203953
0.0,14,0.204304
0.0,5,0.204466
0.0,3,0.204601
0.0,20,0.205077
0.0,30,0.205752
0.0,9,0.206005
0.0,35,0.206788
0.0,3,0.206982
0.0,7,0.207198
0.0,14,0.207572
0.0,12,0.207887
0.0,16,0.208271
0.0,15,0.208659
0.0,6,0.208842
1.0,9,0.209085
0.0,17,0.209486
0.0,19,0.20995
0.0,28,0.210602
0.0,38,0.211447
0.0,5,0.211631
