#{"t_start": 1523135863.2948287, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.035068
0.0,7,0.03565
0.0,12,0.036541
0.0,18,0.037833
0.0,20,0.039243
0.0,17,0.040293
0.0,6,0.04062
0.0,19,0.041508
0.0,28,0.042794
0.0,77,0.046175
0.0,31,0.047584
1.0,75,0.050912
1.0,55,0.053354
0.0,11,0.053909
0.0,3,0.05411
0.0,18,0.05496
0.0,18,0.055811
0.0,29,0.057125
0.0,82,0.06074
0.0,25,0.061886
1.0,69,0.064926
0.0,5,0.065209
0.0,25,0.066356
0.0,9,0.066823
0.0,7,0.067194
0.0,2,0.067351
1.0,7,0.06773
1.0,25,0.068877
0.0,25,0.070032
1.0,77,0.073405
0.0,37,0.075074
0.0,29,0.076388
0.0,4,0.076632
0.0,29,0.077959
0.0,5,0.078242
0.0,14,0.078924
0.0,12,0.079512
0.0,3,0.079727
0.0,9,0.080185
0.0,18,0.081028
1.0,18,0.081881
1.0,25,0.08302
1.0,33,0.08451
1.0,30,0.085874
0.0,11,0.086415
1.0,68,0.089411
0.0,1,0.089522
1.0,26,0.090734
1.0,10,0.091231
1.0,22,0.092254
1.0,6,0.092579
1.0,89,0.096483
1.0,12,0.097078
1.0,35,0.09865
1.0,25,0.099809
0.0,2,0.099964
0.0,34,0.101489
0.0,39,0.103238
0.0,12,0.103831
0.0,27,0.105063
0.0,11,0.10561
0.0,10,0.106113
0.0,7,0.106485
0.0,17,0.107293
0.0,3,0.107494
1.0,29,0.10882
1.0,35,0.11039
1.0,23,0.111452
0.0,24,0.112558
1.0,44,0.114532
0.0,6,0.114872
0.0,39,0.116614
0.0,8,0.117036
0.0,7,0.117411
0.0,12,0.118003
0.0,1,0.118115
0.0,27,0.119348
1.0,14,0.12003
0.0,6,0.120359
0.0,15,0.121086
0.0,1,0.121197
0.0,33,0.122671
0.0,10,0.123183
0.0,2,0.123338
0.0,9,0.123803
0.0,4,0.124043
1.0,13,0.124666
0.0,7,0.125048
1.0,19,0.125942
0.0,15,0.126655
1.0,20,0.127587
0.0,20,0.128525
1.0,43,0.130453
0.0,41,0.132301
1.0,14,0.13298
0.0,1,0.133092
0.0,42,0.13497
1.0,26,0.136226
1.0,14,0.136909
1.0,13,0.137534
0.0,10,0.138041
0.0,41,0.139883
0.0,24,0.140985
1.0,14,0.141653
0.0,9,0.142112
1.0,10,0.142612
0.0,5,0.142909
1.0,16,0.143662
1.0,16,0.144427
1.0,31,0.145844
0.0,6,0.146169
0.0,8,0.14658
1.0,23,0.147639
0.0,23,0.148711
0.0,4,0.148955
0.0,4,0.149193
1.0,11,0.149748
0.0,44,0.151718
1.0,44,0.153675
0.0,12,0.154269
0.0,17,0.155076
0.0,7,0.155445
0.0,9,0.155913
1.0,30,0.157271
0.0,13,0.157907
1.0,25,0.159059
0.0,10,0.159555
0.0,15,0.160285
0.0,7,0.160655
1.0,42,0.162534
1.0,16,0.163297
1.0,18,0.16415
1.0,9,0.164604
0.0,2,0.164768
1.0,55,0.167194
0.0,6,0.167519
1.0,14,0.168203
1.0,15,0.168923
0.0,29,0.170248
1.0,10,0.170758
0.0,4,0.170997
0.0,3,0.171196
1.0,13,0.171827
1.0,36,0.173438
0.0,3,0.173636
0.0,24,0.174749
1.0,26,0.175938
0.0,11,0.176478
1.0,8,0.176904
0.0,14,0.177574
0.0,2,0.177742
0.0,17,0.178534
1.0,15,0.179251
1.0,7,0.179621
1.0,20,0.180557
0.0,17,0.181369
0.0,9,0.181843
0.0,4,0.182085
0.0,7,0.182452
0.0,5,0.182744
0.0,61,0.185439
0.0,23,0.1865
0.0,22,0.187525
1.0,12,0.188118
0.0,23,0.18924
0.0,3,0.189442
1.0,13,0.19009
0.0,2,0.190248
0.0,21,0.191224
0.0,4,0.191467
0.0,24,0.192569
0.0,41,0.19441
0.0,8,0.194834
0.0,7,0.195202
0.0,11,0.195756
1.0,48,0.19789
1.0,15,0.198593
0.0,15,0.199319
1.0,73,0.202576
1.0,8,0.202999
0.0,6,0.203327
1.0,10,0.203835
0.0,6,0.204159
0.0,15,0.204876
1.0,7,0.205247
1.0,56,0.207744
1.0,14,0.208412
1.0,21,0.209386
1.0,12,0.209982
1.0,21,0.210959
0.0,4,0.211201
0.0,18,0.212051
0.0,23,0.213109
0.0,14,0.21379
0.0,1,0.213901
0.0,12,0.214482
1.0,15,0.215202
0.0,3,0.2154
1.0,31,0.216805
1.0,15,0.217513
0.0,32,0.21896
0.0,3,0.219162
1.0,23,0.220231
0.0,35,0.221815
0.0,21,0.222792
1.0,8,0.223205
0.0,37,0.22487
0.0,1,0.224981
0.0,56,0.227459
1.0,22,0.228483
0.0,18,0.229331
0.0,3,0.229532
0.0,2,0.229703
0.0,13,0.230327
1.0,26,0.231517
0.0,25,0.23266
0.0,1,0.232779
0.0,21,0.233755
1.0,97,0.238002
0.0,1,0.238174
1.0,27,0.239408
0.0,23,0.240483
0.0,24,0.241594
0.0,6,0.241934
0.0,6,0.242262
1.0,11,0.242809
0.0,22,0.24383
0.0,18,0.244663
0.0,3,0.244874
1.0,15,0.245583
0.0,30,0.246951
0.0,5,0.247238
0.0,16,0.248002
0.0,6,0.248332
1.0,12,0.248923
0.0,45,0.250931
1.0,14,0.251602
1.0,10,0.252109
1.0,11,0.252646
0.0,1,0.252764
1.0,12,0.253348
0.0,12,0.25394
1.0,8,0.254349
0.0,8,0.254769
0.0,2,0.254943
1.0,13,0.255568
1.0,18,0.256414
0.0,25,0.257557
0.0,31,0.258969
0.0,2,0.259124
0.0,36,0.260745
1.0,15,0.261451
0.0,24,0.262559
0.0,10,0.263069
1.0,10,0.263569
0.0,3,0.263775
1.0,20,0.264705
0.0,4,0.264946
0.0,6,0.26527
0.0,36,0.266895
0.0,1,0.267006
0.0,27,0.268239
1.0,26,0.269428
0.0,19,0.270329
1.0,25,0.271477
1.0,24,0.272581
0.0,11,0.273131
0.0,8,0.273544
1.0,21,0.274519
0.0,9,0.274981
1.0,6,0.275316
0.0,6,0.275638
1.0,27,0.27687
1.0,21,0.277842
1.0,6,0.278167
0.0,11,0.278716
1.0,17,0.27952
0.0,12,0.280116
1.0,50,0.282334
0.0,1,0.282447
0.0,25,0.283596
0.0,11,0.28415
0.0,4,0.284391
0.0,3,0.284588
1.0,23,0.285655
0.0,1,0.285772
1.0,12,0.286349
1.0,20,0.287282
1.0,41,0.289114
1.0,13,0.289759
0.0,27,0.290991
1.0,21,0.291967
0.0,12,0.292546
1.0,27,0.293791
0.0,18,0.294631
1.0,27,0.295872
0.0,1,0.295983
0.0,18,0.296834
0.0,12,0.297415
1.0,16,0.298182
0.0,22,0.299201
0.0,14,0.29989
0.0,20,0.300827
0.0,49,0.303012
1.0,10,0.303517
0.0,8,0.303941
0.0,43,0.305863
1.0,35,0.307441
