#{"t_start": 1523121496.4846535, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,11,0.008779
0.0,15,0.009258
0.0,10,0.009603
0.0,100,0.012306
0.0,8,0.012593
0.0,59,0.014211
0.0,52,0.015618
0.0,13,0.016033
0.0,23,0.016707
0.0,43,0.017922
0.0,56,0.019458
0.0,5,0.019676
0.0,14,0.020111
0.0,28,0.020929
0.0,58,0.022499
0.0,59,0.024123
1.0,73,0.026094
1.0,10,0.026426
1.0,42,0.027597
0.0,36,0.028621
1.0,16,0.029099
0.0,22,0.029736
0.0,28,0.030534
1.0,50,0.03191
0.0,30,0.03276
1.0,34,0.03371
1.0,27,0.034489
1.0,30,0.035345
0.0,41,0.036494
1.0,23,0.037178
0.0,18,0.037735
0.0,32,0.038663
0.0,38,0.039735
1.0,15,0.040188
1.0,71,0.042134
0.0,4,0.042305
1.0,27,0.043073
0.0,7,0.04333
0.0,12,0.043731
0.0,14,0.044169
1.0,21,0.044789
0.0,67,0.046599
0.0,15,0.047064
0.0,10,0.047386
0.0,22,0.048025
1.0,35,0.049004
0.0,11,0.049362
0.0,100,0.052031
0.0,34,0.052999
0.0,5,0.053198
1.0,66,0.054975
0.0,15,0.055434
1.0,16,0.055936
0.0,11,0.056297
0.0,27,0.057081
0.0,89,0.05946
0.0,17,0.059979
0.0,3,0.060125
0.0,30,0.060977
0.0,22,0.061635
1.0,8,0.061921
1.0,20,0.062502
0.0,3,0.06266
0.0,37,0.063691
0.0,7,0.063944
0.0,46,0.065198
0.0,25,0.065924
0.0,29,0.066772
0.0,13,0.067178
1.0,18,0.067727
0.0,100,0.070346
1.0,21,0.070975
1.0,14,0.071412
0.0,14,0.071859
0.0,10,0.0722
0.0,11,0.072555
0.0,5,0.072761
0.0,10,0.073093
0.0,37,0.074141
0.0,18,0.074705
0.0,12,0.075091
0.0,9,0.075392
0.0,6,0.075623
0.0,9,0.075932
1.0,16,0.076404
0.0,14,0.076854
0.0,11,0.077215
1.0,28,0.078032
0.0,3,0.078181
0.0,7,0.078436
0.0,5,0.07865
1.0,15,0.07911
0.0,14,0.079559
0.0,18,0.080103
1.0,17,0.08062
0.0,29,0.081451
1.0,14,0.081893
0.0,16,0.082376
0.0,52,0.083806
1.0,20,0.084392
0.0,44,0.085603
0.0,36,0.086632
1.0,20,0.087218
0.0,12,0.08762
0.0,9,0.087921
0.0,7,0.08818
0.0,6,0.088408
0.0,10,0.08875
0.0,25,0.089466
0.0,51,0.090868
0.0,11,0.091232
0.0,43,0.092419
0.0,43,0.093598
0.0,12,0.093992
0.0,14,0.094425
0.0,43,0.095645
0.0,5,0.095843
0.0,40,0.096966
0.0,19,0.097527
0.0,20,0.098123
0.0,21,0.098741
0.0,7,0.098988
1.0,31,0.099869
0.0,62,0.101556
0.0,11,0.101932
0.0,21,0.102534
0.0,4,0.102722
1.0,16,0.103206
1.0,7,0.103452
0.0,22,0.10411
0.0,40,0.105221
0.0,38,0.106272
0.0,56,0.107793
0.0,100,0.110429
0.0,15,0.110975
0.0,35,0.111973
0.0,31,0.112872
0.0,38,0.113932
1.0,21,0.114546
0.0,8,0.114833
0.0,56,0.116342
0.0,23,0.117002
0.0,43,0.118196
0.0,30,0.119046
0.0,6,0.11928
0.0,45,0.120521
0.0,27,0.121285
0.0,18,0.121832
0.0,33,0.122744
1.0,41,0.123874
0.0,62,0.125565
0.0,28,0.126371
0.0,72,0.128324
0.0,31,0.1292
0.0,14,0.129654
0.0,63,0.131357
1.0,26,0.132117
0.0,18,0.132671
0.0,43,0.133831
0.0,24,0.134518
0.0,40,0.135623
0.0,39,0.136703
0.0,18,0.137234
0.0,27,0.138015
0.0,23,0.138689
0.0,67,0.140475
1.0,48,0.141807
0.0,97,0.144359
1.0,40,0.145472
0.0,18,0.146062
1.0,16,0.14655
0.0,35,0.147515
0.0,19,0.148093
0.0,6,0.148322
0.0,30,0.149195
0.0,16,0.149694
0.0,43,0.150883
0.0,55,0.152385
0.0,16,0.152885
0.0,22,0.153518
1.0,22,0.154165
0.0,5,0.154366
1.0,41,0.155492
0.0,14,0.155943
0.0,5,0.156147
0.0,42,0.157327
0.0,33,0.158265
0.0,34,0.159235
0.0,14,0.159686
0.0,17,0.160186
0.0,18,0.160737
1.0,39,0.161811
0.0,18,0.162343
0.0,31,0.163232
0.0,31,0.164099
1.0,43,0.165272
0.0,19,0.165841
0.0,14,0.166273
1.0,11,0.166634
1.0,38,0.1677
0.0,4,0.167876
0.0,51,0.169261
0.0,60,0.170928
1.0,36,0.171948
1.0,41,0.173098
0.0,28,0.173912
0.0,18,0.174444
0.0,15,0.174904
1.0,37,0.17592
0.0,7,0.176173
0.0,59,0.177791
0.0,15,0.178262
1.0,20,0.17885
1.0,18,0.179384
1.0,51,0.180795
1.0,9,0.181103
0.0,19,0.181677
0.0,40,0.182811
1.0,16,0.183294
0.0,41,0.184438
0.0,12,0.184836
0.0,13,0.185248
1.0,16,0.185741
1.0,22,0.186381
1.0,14,0.186817
0.0,28,0.187603
0.0,22,0.188262
0.0,10,0.18859
0.0,11,0.188955
0.0,14,0.189377
0.0,70,0.191266
0.0,9,0.191567
0.0,10,0.191907
0.0,9,0.192215
0.0,44,0.193458
1.0,23,0.194146
1.0,14,0.19457
1.0,21,0.195178
0.0,51,0.196577
1.0,18,0.197128
0.0,44,0.198335
1.0,10,0.198691
0.0,14,0.199128
0.0,65,0.200881
0.0,25,0.201617
0.0,18,0.202161
0.0,8,0.20244
0.0,61,0.204101
0.0,10,0.204438
0.0,23,0.205114
0.0,5,0.205315
0.0,41,0.206443
0.0,24,0.207135
1.0,12,0.20752
0.0,14,0.207975
0.0,23,0.208651
0.0,28,0.209435
0.0,12,0.209833
0.0,3,0.209985
0.0,15,0.210431
0.0,53,0.211885
0.0,31,0.212858
0.0,8,0.21314
1.0,29,0.213976
0.0,6,0.214198
0.0,18,0.214754
1.0,35,0.215758
0.0,47,0.217055
1.0,34,0.217997
0.0,21,0.218618
0.0,19,0.219182
0.0,22,0.21983
0.0,42,0.221003
0.0,31,0.221892
1.0,28,0.222693
0.0,35,0.223672
1.0,10,0.223994
0.0,18,0.224534
0.0,18,0.225088
1.0,10,0.225419
0.0,19,0.225991
0.0,42,0.227136
0.0,29,0.227972
0.0,15,0.228437
1.0,16,0.228924
0.0,75,0.230969
0.0,63,0.232702
0.0,7,0.23295
0.0,6,0.233174
0.0,16,0.233669
0.0,6,0.233898
0.0,24,0.234603
1.0,16,0.23509
0.0,34,0.236073
0.0,14,0.236514
0.0,18,0.23706
0.0,39,0.238143
0.0,43,0.239319
1.0,45,0.240546
0.0,29,0.241373
1.0,21,0.241994
0.0,36,0.242997
0.0,22,0.243644
1.0,19,0.244199
0.0,5,0.244392
0.0,62,0.246109
0.0,6,0.246346
1.0,33,0.247276
1.0,14,0.247716
0.0,38,0.248785
0.0,10,0.249122
1.0,15,0.249578
0.0,14,0.250033
0.0,21,0.250657
1.0,9,0.250963
0.0,16,0.25144
0.0,9,0.251745
0.0,68,0.253582
1.0,15,0.254043
0.0,9,0.254341
0.0,8,0.254632
0.0,9,0.254942
0.0,19,0.255499
0.0,11,0.255864
1.0,34,0.256832
1.0,29,0.257665
0.0,17,0.258179
0.0,27,0.258958
0.0,12,0.259341
1.0,20,0.259939
0.0,10,0.260262
0.0,14,0.260703
0.0,4,0.260882
0.0,20,0.261475
0.0,16,0.261971
0.0,6,0.262192
0.0,16,0.262707
0.0,34,0.263667
0.0,13,0.264075
1.0,23,0.264745
0.0,30,0.265581
0.0,45,0.266831
