#{"t_start": 1523127176.1166615, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.035706
0.0,5,0.036189
0.0,7,0.036746
0.0,16,0.037897
0.0,3,0.038196
0.0,13,0.039154
0.0,5,0.039584
0.0,8,0.040215
0.0,11,0.041048
0.0,4,0.04141
0.0,9,0.042106
0.0,3,0.042402
0.0,1,0.042563
0.0,3,0.042858
0.0,12,0.04353
0.0,14,0.044205
0.0,6,0.044531
0.0,5,0.044812
0.0,6,0.04515
0.0,14,0.045814
0.0,16,0.046575
0.0,3,0.046775
0.0,6,0.047113
0.0,12,0.047695
0.0,29,0.049017
0.0,5,0.049299
0.0,4,0.049537
0.0,31,0.050947
0.0,3,0.051145
0.0,7,0.051516
0.0,16,0.052278
0.0,4,0.052518
0.0,6,0.052844
0.0,6,0.053182
0.0,11,0.05372
0.0,9,0.054183
0.0,15,0.054913
0.0,7,0.055279
0.0,6,0.055602
0.0,6,0.055937
0.0,1,0.056047
0.0,12,0.056626
0.0,2,0.056779
0.0,1,0.056901
0.0,10,0.057395
0.0,5,0.057675
0.0,8,0.058098
0.0,15,0.058807
0.0,8,0.059226
0.0,2,0.059383
0.0,20,0.060312
0.0,3,0.06051
0.0,15,0.061233
0.0,9,0.061684
0.0,4,0.061938
0.0,4,0.062178
0.0,21,0.063153
0.0,28,0.064426
0.0,10,0.064931
0.0,15,0.065642
0.0,2,0.065799
0.0,39,0.067544
0.0,13,0.068175
0.0,6,0.068498
0.0,1,0.068607
0.0,5,0.068896
0.0,11,0.069437
0.0,13,0.070071
0.0,5,0.070357
0.0,21,0.07133
0.0,2,0.071487
0.0,28,0.072754
0.0,9,0.073231
0.0,6,0.073562
0.0,10,0.074065
0.0,20,0.074994
0.0,10,0.075489
0.0,5,0.075768
0.0,5,0.076073
0.0,6,0.076395
0.0,8,0.076801
0.0,7,0.077177
1.0,10,0.077675
0.0,11,0.078227
0.0,3,0.078425
0.0,23,0.079474
0.0,8,0.079896
0.0,2,0.080054
0.0,20,0.080976
0.0,6,0.081309
0.0,1,0.08142
0.0,30,0.082768
0.0,27,0.084009
0.0,7,0.084378
0.0,7,0.084743
0.0,10,0.085249
0.0,6,0.085576
0.0,1,0.085686
0.0,17,0.086488
0.0,8,0.086912
0.0,5,0.087197
0.0,2,0.087353
0.0,3,0.087552
0.0,9,0.088018
0.0,3,0.088215
0.0,1,0.088324
0.0,5,0.088603
0.0,2,0.08876
0.0,9,0.089223
0.0,1,0.089333
0.0,5,0.089617
0.0,5,0.08991
0.0,39,0.091637
0.0,5,0.09193
0.0,7,0.092298
0.0,4,0.092536
0.0,6,0.092858
0.0,2,0.093025
0.0,2,0.093181
0.0,3,0.093379
0.0,12,0.093969
0.0,7,0.094338
0.0,1,0.094449
0.0,8,0.094852
0.0,3,0.095058
0.0,4,0.0953
0.0,12,0.095884
0.0,5,0.096175
0.0,12,0.09675
0.0,12,0.09734
0.0,22,0.098351
1.0,29,0.09967
0.0,20,0.1006
0.0,5,0.100891
0.0,14,0.101562
0.0,1,0.101671
0.0,2,0.101825
0.0,14,0.102497
0.0,10,0.103013
0.0,27,0.10424
0.0,15,0.10496
0.0,7,0.105326
0.0,1,0.105436
0.0,6,0.105763
0.0,8,0.106187
0.0,18,0.107055
0.0,11,0.10759
0.0,3,0.107789
0.0,22,0.1088
0.0,7,0.109182
0.0,13,0.109807
0.0,4,0.11006
0.0,9,0.110513
0.0,24,0.111613
0.0,13,0.112248
0.0,6,0.112571
0.0,2,0.112723
0.0,2,0.112889
0.0,5,0.113177
0.0,3,0.113373
0.0,4,0.113615
0.0,3,0.113811
0.0,6,0.114147
0.0,4,0.114387
0.0,3,0.114586
0.0,3,0.114782
0.0,2,0.114947
0.0,3,0.115144
0.0,9,0.115597
0.0,1,0.115706
0.0,7,0.116083
0.0,8,0.1165
0.0,4,0.116741
0.0,5,0.117037
0.0,3,0.117239
0.0,1,0.117348
0.0,7,0.117714
0.0,2,0.117866
0.0,2,0.118037
0.0,3,0.118233
0.0,4,0.118474
0.0,1,0.118585
0.0,4,0.118825
0.0,4,0.119079
0.0,2,0.119234
0.0,8,0.119642
0.0,1,0.119752
0.0,2,0.119918
0.0,2,0.120072
0.0,1,0.120183
0.0,2,0.120339
0.0,4,0.120577
0.0,3,0.120772
0.0,12,0.121368
0.0,1,0.121482
0.0,1,0.121593
0.0,1,0.121701
0.0,6,0.122036
0.0,3,0.122234
0.0,10,0.12273
0.0,7,0.123117
0.0,7,0.123486
0.0,3,0.123684
0.0,16,0.124447
0.0,10,0.124953
0.0,5,0.125235
0.0,8,0.125647
0.0,11,0.126195
0.0,5,0.126477
0.0,2,0.12663
0.0,5,0.126928
0.0,9,0.12738
0.0,18,0.12823
0.0,5,0.128511
0.0,21,0.129481
0.0,5,0.129767
0.0,4,0.130021
0.0,7,0.130394
0.0,15,0.131111
0.0,4,0.131355
0.0,3,0.131553
0.0,14,0.132231
0.0,16,0.132996
0.0,14,0.133662
0.0,1,0.133771
0.0,8,0.13419
0.0,8,0.134598
0.0,7,0.134976
0.0,3,0.135173
0.0,12,0.135828
