#{"t_start": 1523122629.158883, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.034877
0.0,1,0.035118
0.0,4,0.035502
0.0,2,0.035749
0.0,1,0.035913
0.0,4,0.036279
0.0,3,0.036595
0.0,7,0.037149
0.0,30,0.039065
0.0,24,0.040169
0.0,17,0.04098
0.0,10,0.041475
0.0,40,0.043262
0.0,51,0.045523
0.0,12,0.046113
0.0,14,0.046794
0.0,17,0.047601
0.0,6,0.04793
0.0,12,0.048512
0.0,20,0.049445
0.0,10,0.049957
0.0,18,0.050812
0.0,21,0.051796
0.0,76,0.055132
0.0,18,0.055986
0.0,17,0.056794
0.0,12,0.057378
0.0,17,0.058177
0.0,17,0.058992
0.0,9,0.059449
0.0,17,0.060257
0.0,41,0.062104
0.0,11,0.062661
0.0,46,0.06471
0.0,100,0.069084
0.0,3,0.069289
0.0,1,0.069399
0.0,1,0.069508
0.0,6,0.06984
0.0,90,0.073762
0.0,5,0.07405
0.0,30,0.075408
0.0,22,0.076425
0.0,80,0.079942
0.0,65,0.082807
0.0,100,0.087183
0.0,13,0.08782
0.0,46,0.089869
0.0,25,0.091011
0.0,36,0.092635
0.0,19,0.093514
0.0,1,0.093633
0.0,100,0.097974
0.0,27,0.099214
0.0,31,0.100627
0.0,28,0.101898
0.0,31,0.103298
0.0,37,0.104969
0.0,1,0.105082
0.0,44,0.107045
0.0,6,0.107375
0.0,4,0.107625
0.0,5,0.107909
0.0,21,0.108888
0.0,17,0.109695
0.0,4,0.10994
0.0,17,0.110745
0.0,10,0.111241
0.0,76,0.114587
0.0,60,0.117222
0.0,66,0.120118
0.0,3,0.120321
0.0,100,0.124681
0.0,8,0.125098
0.0,27,0.126332
0.0,3,0.12653
0.0,6,0.126863
0.0,32,0.128298
0.0,8,0.128729
0.0,9,0.129181
0.0,2,0.129336
0.0,14,0.130009
0.0,11,0.13056
0.0,6,0.130888
0.0,17,0.131694
0.0,29,0.133011
1.0,21,0.133987
0.0,7,0.134358
0.0,31,0.135766
0.0,28,0.137099
0.0,100,0.141453
0.0,3,0.141662
0.0,39,0.143394
0.0,2,0.14356
0.0,1,0.143669
0.0,1,0.143778
0.0,1,0.143886
0.0,55,0.146307
0.0,57,0.148836
0.0,35,0.150395
0.0,15,0.151119
0.0,6,0.151447
0.0,87,0.155228
1.0,24,0.156327
0.0,100,0.16072
0.0,13,0.161346
0.0,2,0.161503
0.0,7,0.16188
0.0,9,0.162332
0.0,37,0.163994
0.0,9,0.164449
0.0,16,0.165207
0.0,12,0.165802
0.0,6,0.166129
0.0,30,0.167483
0.0,33,0.168984
0.0,30,0.170346
1.0,7,0.170731
0.0,42,0.172593
0.0,49,0.174769
0.0,2,0.174926
0.0,7,0.175292
0.0,1,0.175404
0.0,23,0.176466
0.0,5,0.176761
0.0,3,0.176961
0.0,18,0.177818
0.0,57,0.18035
0.0,14,0.181025
0.0,19,0.181918
0.0,23,0.182981
0.0,56,0.185441
0.0,61,0.188143
0.0,4,0.188389
0.0,22,0.189413
0.0,9,0.189879
0.0,13,0.190504
0.0,6,0.190838
0.0,19,0.19173
0.0,2,0.191889
0.0,2,0.192044
0.0,7,0.192412
0.0,12,0.193003
0.0,9,0.193455
0.0,2,0.193623
0.0,8,0.194036
0.0,5,0.19432
0.0,37,0.195979
0.0,6,0.196305
1.0,19,0.197196
1.0,83,0.200843
0.0,9,0.201297
0.0,28,0.202582
0.0,58,0.205136
1.0,10,0.205642
0.0,20,0.206568
0.0,61,0.209249
0.0,18,0.210099
0.0,43,0.212021
0.0,9,0.212474
0.0,11,0.213021
0.0,4,0.213264
0.0,27,0.214488
0.0,23,0.21555
0.0,12,0.216128
0.0,1,0.216238
0.0,10,0.216745
0.0,21,0.217716
0.0,37,0.219371
0.0,9,0.219834
0.0,7,0.220207
0.0,7,0.220591
0.0,8,0.221004
0.0,10,0.221499
0.0,5,0.221791
0.0,23,0.222849
0.0,13,0.223472
1.0,10,0.22398
0.0,7,0.224346
0.0,49,0.226505
0.0,1,0.226625
0.0,13,0.227246
0.0,11,0.227795
0.0,14,0.228462
0.0,2,0.228635
0.0,28,0.229909
0.0,12,0.230489
0.0,25,0.231651
0.0,4,0.231895
0.0,69,0.234917
0.0,19,0.235813
0.0,11,0.236427
0.0,1,0.236546
0.0,21,0.237507
0.0,8,0.237925
0.0,5,0.23821
0.0,13,0.238847
0.0,20,0.239779
0.0,13,0.240405
0.0,19,0.241292
0.0,4,0.241541
0.0,20,0.242458
0.0,4,0.242713
1.0,16,0.243464
0.0,1,0.243584
0.0,6,0.24391
0.0,7,0.244278
0.0,1,0.244389
0.0,2,0.244554
0.0,5,0.244836
0.0,14,0.245493
0.0,27,0.246719
0.0,40,0.24849
0.0,14,0.24917
0.0,100,0.253504
0.0,34,0.255022
0.0,10,0.255515
0.0,9,0.255975
0.0,6,0.256303
0.0,17,0.257102
1.0,7,0.257472
0.0,2,0.257637
0.0,19,0.258508
0.0,28,0.259782
0.0,17,0.260587
0.0,20,0.261502
0.0,62,0.264215
0.0,31,0.26562
0.0,68,0.268613
0.0,1,0.268726
0.0,1,0.268834
0.0,31,0.270233
0.0,5,0.270516
0.0,84,0.274174
0.0,5,0.27446
0.0,72,0.277604
0.0,4,0.277843
0.0,55,0.280248
0.0,2,0.280403
0.0,2,0.28057
0.0,19,0.281446
0.0,15,0.28217
0.0,1,0.282283
0.0,23,0.28334
0.0,3,0.283571
0.0,1,0.283683
0.0,12,0.284263
0.0,13,0.284898
0.0,2,0.285053
0.0,14,0.285727
0.0,29,0.287042
0.0,5,0.287329
0.0,21,0.288296
0.0,7,0.288679
0.0,46,0.290719
0.0,31,0.29212
0.0,2,0.292275
1.0,29,0.293594
0.0,3,0.293795
0.0,8,0.294204
0.0,33,0.295694
0.0,20,0.296623
0.0,13,0.297246
0.0,10,0.297754
0.0,11,0.298291
0.0,10,0.298803
0.0,42,0.300674
