#{"t_start": 1522232703.0048003, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.02231
0.0,3,0.022538
0.0,9,0.023006
0.0,6,0.023337
0.0,13,0.023995
0.0,14,0.024702
0.0,7,0.025084
0.0,8,0.025516
0.0,9,0.025983
0.0,11,0.02655
0.0,8,0.026973
0.0,15,0.027712
0.0,7,0.028089
0.0,28,0.029391
0.0,6,0.029736
0.0,10,0.030245
0.0,1,0.030358
0.0,8,0.03079
0.0,19,0.031696
0.0,15,0.032422
0.0,17,0.033247
0.0,28,0.03457
0.0,78,0.038063
0.0,100,0.042521
0.0,2,0.042681
0.0,3,0.042884
0.0,10,0.04339
0.0,9,0.043874
0.0,3,0.04408
0.0,3,0.044282
0.0,22,0.045326
0.0,100,0.049804
0.0,4,0.050051
0.0,27,0.05132
0.0,12,0.051929
0.0,1,0.052045
0.0,11,0.052611
0.0,5,0.052901
0.0,12,0.053515
0.0,26,0.054733
0.0,11,0.055285
0.0,45,0.057324
0.0,18,0.058198
0.0,1,0.058312
0.0,9,0.058788
0.0,16,0.059566
0.0,11,0.060116
0.0,16,0.060896
0.0,9,0.061362
0.0,4,0.061617
0.0,20,0.062569
0.0,9,0.063037
0.0,13,0.063691
0.0,70,0.066836
0.0,46,0.06893
0.0,81,0.072566
0.0,100,0.077028
0.0,6,0.077367
0.0,48,0.079554
0.0,19,0.080461
0.0,36,0.082104
0.0,3,0.082309
0.0,30,0.083707
0.0,27,0.084964
0.0,20,0.085921
1.0,32,0.0874
0.0,6,0.087744
0.0,14,0.088431
0.0,22,0.08947
1.0,29,0.090829
0.0,7,0.091205
0.0,11,0.091762
0.0,3,0.091967
0.0,7,0.092347
0.0,7,0.092733
0.0,16,0.093518
0.0,1,0.093631
0.0,38,0.095368
0.0,9,0.095847
0.0,27,0.097106
0.0,17,0.097929
0.0,4,0.098175
0.0,4,0.098419
0.0,10,0.098936
0.0,5,0.099228
0.0,12,0.099834
0.0,9,0.100299
0.0,2,0.100455
0.0,15,0.101185
0.0,3,0.101392
0.0,4,0.101649
0.0,5,0.101939
0.0,28,0.103247
0.0,9,0.103729
0.0,9,0.104196
0.0,24,0.105325
0.0,13,0.105983
0.0,61,0.108745
0.0,4,0.108995
0.0,15,0.109734
0.0,14,0.110413
0.0,2,0.11058
0.0,22,0.111622
0.0,20,0.112576
0.0,28,0.113887
0.0,3,0.114091
0.0,9,0.114567
0.0,1,0.114683
0.0,21,0.115682
1.0,15,0.116404
0.0,10,0.116922
0.0,10,0.117436
0.0,13,0.118088
0.0,16,0.118877
0.0,25,0.120059
0.0,6,0.120394
0.0,7,0.120781
0.0,15,0.121521
0.0,18,0.122389
0.0,10,0.12298
0.0,5,0.123273
0.0,14,0.123967
0.0,29,0.125313
0.0,5,0.125614
0.0,3,0.125816
0.0,5,0.126101
0.0,10,0.126616
0.0,25,0.127785
1.0,41,0.129656
0.0,26,0.130861
0.0,10,0.131371
0.0,1,0.131482
0.0,4,0.131736
0.0,3,0.131938
0.0,20,0.132887
0.0,14,0.133592
0.0,1,0.133706
0.0,37,0.135388
0.0,1,0.135513
0.0,26,0.136721
0.0,22,0.137767
0.0,6,0.138104
0.0,16,0.138887
0.0,24,0.140007
0.0,15,0.140744
0.0,22,0.141787
0.0,4,0.142034
0.0,7,0.142409
0.0,8,0.142839
0.0,5,0.143132
0.0,42,0.145047
0.0,25,0.146212
0.0,10,0.146727
0.0,22,0.147765
0.0,12,0.148363
0.0,19,0.149267
0.0,12,0.149872
0.0,27,0.151128
0.0,6,0.151461
0.0,35,0.153068
0.0,7,0.153446
0.0,16,0.15423
0.0,7,0.154621
0.0,9,0.155089
0.0,1,0.1552
0.0,1,0.155313
0.0,15,0.156051
0.0,5,0.15634
0.0,55,0.158837
0.0,5,0.159129
0.0,1,0.15924
0.0,2,0.159397
0.0,2,0.159567
0.0,33,0.161085
0.0,12,0.161693
0.0,39,0.163473
0.0,24,0.164615
0.0,9,0.165081
0.0,1,0.165195
0.0,4,0.165442
0.0,8,0.165874
0.0,2,0.166033
0.0,33,0.167552
0.0,9,0.168018
0.0,2,0.168174
0.0,45,0.170219
0.0,9,0.170696
0.0,5,0.170984
0.0,18,0.17185
0.0,16,0.172633
0.0,4,0.172877
0.0,30,0.17427
0.0,25,0.175433
0.0,9,0.175903
0.0,10,0.176408
0.0,18,0.177274
0.0,21,0.178273
0.0,14,0.178967
0.0,6,0.179304
0.0,26,0.180525
0.0,9,0.180989
0.0,19,0.1819
1.0,25,0.183075
0.0,1,0.183188
0.0,1,0.183301
0.0,11,0.18387
0.0,28,0.185158
0.0,6,0.1855
0.0,9,0.185963
0.0,5,0.186251
0.0,33,0.187777
0.0,15,0.188506
0.0,11,0.189058
0.0,17,0.189878
0.0,12,0.190471
0.0,7,0.190859
0.0,19,0.191764
1.0,13,0.192405
0.0,20,0.193348
0.0,38,0.195083
0.0,31,0.196519
0.0,26,0.197728
0.0,1,0.197842
0.0,10,0.198346
0.0,8,0.198776
0.0,30,0.200152
0.0,42,0.202061
0.0,1,0.202176
0.0,10,0.202692
0.0,7,0.203066
0.0,21,0.204064
0.0,14,0.204754
0.0,2,0.204914
0.0,10,0.205417
0.0,5,0.205717
0.0,41,0.207585
0.0,4,0.207833
0.0,17,0.208648
0.0,15,0.20937
0.0,16,0.210143
0.0,42,0.212058
0.0,7,0.212436
0.0,22,0.213472
0.0,5,0.213776
0.0,36,0.215416
0.0,2,0.2156
1.0,17,0.21641
0.0,18,0.217272
0.0,3,0.217476
0.0,4,0.21773
1.0,9,0.218194
1.0,19,0.2191
0.0,7,0.219479
0.0,5,0.219777
0.0,6,0.220108
0.0,4,0.220352
0.0,8,0.220781
0.0,10,0.221288
0.0,5,0.221591
0.0,27,0.222844
0.0,1,0.223013
0.0,50,0.225282
0.0,11,0.225844
0.0,12,0.226434
0.0,16,0.227209
0.0,2,0.227368
0.0,12,0.227973
0.0,3,0.228178
0.0,7,0.228565
0.0,6,0.228895
0.0,1,0.229009
0.0,17,0.229827
0.0,4,0.230072
0.0,9,0.230541
0.0,4,0.230788
0.0,29,0.232127
0.0,7,0.232516
0.0,28,0.233825
1.0,12,0.234421
0.0,4,0.234675
0.0,8,0.235096
0.0,3,0.235298
0.0,11,0.235865
0.0,8,0.23629
0.0,11,0.236849
0.0,2,0.23701
0.0,15,0.237772
0.0,5,0.238063
0.0,9,0.238537
0.0,6,0.238868
0.0,23,0.239953
0.0,1,0.240068
0.0,26,0.241278
0.0,19,0.242188
0.0,16,0.242965
0.0,4,0.243212
0.0,35,0.24482
1.0,19,0.245727
0.0,9,0.246186
0.0,7,0.246572
0.0,21,0.247564
0.0,18,0.248416
0.0,21,0.249405
0.0,1,0.24953
0.0,12,0.250123
0.0,9,0.250595
0.0,34,0.25215
0.0,24,0.253275
0.0,10,0.253798
0.0,27,0.255053
0.0,6,0.255391
0.0,33,0.256909
0.0,12,0.25752
0.0,2,0.257681
0.0,36,0.259314
0.0,11,0.259872
0.0,1,0.259984
0.0,9,0.260446
0.0,12,0.261047
0.0,22,0.262078
0.0,10,0.262596
0.0,2,0.262754
0.0,2,0.262912
0.0,11,0.263457
0.0,32,0.264937
0.0,7,0.265312
1.0,48,0.267469
0.0,17,0.26829
0.0,13,0.268937
0.0,80,0.272511
0.0,5,0.272805
0.0,7,0.273178
0.0,7,0.273574
0.0,26,0.274781
