#{"t_start": 1522228745.9645174, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,39,0.013813
0.0,83,0.019006
0.0,82,0.024193
0.0,100,0.030533
0.0,3,0.030941
0.0,43,0.033725
0.0,12,0.034595
0.0,100,0.040507
0.0,4,0.040918
0.0,20,0.042108
0.0,86,0.046373
0.0,3,0.046625
0.0,20,0.047658
0.0,60,0.050391
0.0,4,0.050716
0.0,16,0.051495
0.0,5,0.05179
0.0,6,0.052152
0.0,94,0.057054
0.0,16,0.05824
0.0,32,0.0602
0.0,25,0.061936
0.0,13,0.062601
0.0,20,0.06371
0.0,22,0.065182
0.0,6,0.065603
1.0,33,0.067559
0.0,20,0.068574
1.0,17,0.069338
1.0,16,0.070062
1.0,44,0.072606
0.0,7,0.073215
1.0,28,0.075009
0.0,13,0.075909
0.0,4,0.076232
1.0,32,0.078247
0.0,12,0.079103
0.0,6,0.079537
0.0,9,0.080199
0.0,12,0.081039
0.0,25,0.082206
1.0,15,0.083032
0.0,28,0.084727
0.0,8,0.08534
0.0,9,0.085995
0.0,38,0.088379
0.0,7,0.088982
1.0,23,0.090146
0.0,38,0.092074
0.0,26,0.09345
0.0,22,0.094379
0.0,56,0.096705
1.0,26,0.09808
0.0,6,0.098443
0.0,16,0.099367
0.0,32,0.100811
0.0,9,0.101244
1.0,20,0.10216
0.0,23,0.103139
0.0,40,0.104954
0.0,43,0.10674
1.0,29,0.108026
0.0,18,0.109018
0.0,21,0.110056
0.0,4,0.110348
0.0,4,0.110591
0.0,12,0.111259
0.0,33,0.113029
1.0,14,0.113707
0.0,55,0.116128
0.0,43,0.118172
1.0,18,0.119103
0.0,16,0.119852
1.0,46,0.121615
0.0,36,0.123095
0.0,26,0.1243
0.0,10,0.124736
1.0,37,0.126191
0.0,16,0.1271
0.0,5,0.127439
1.0,64,0.131327
1.0,6,0.131677
0.0,92,0.137048
1.0,48,0.140035
0.0,64,0.143876
0.0,28,0.145055
0.0,7,0.145406
0.0,22,0.146286
1.0,44,0.148
0.0,50,0.149934
0.0,40,0.151634
0.0,28,0.152815
0.0,5,0.153066
0.0,8,0.153415
0.0,36,0.154818
0.0,13,0.155342
0.0,19,0.156122
0.0,27,0.157177
1.0,46,0.158931
1.0,59,0.161156
1.0,19,0.161945
1.0,17,0.162599
0.0,50,0.164506
0.0,11,0.165011
0.0,14,0.165562
1.0,15,0.166195
0.0,3,0.166367
0.0,5,0.166622
0.0,6,0.166929
1.0,42,0.168496
1.0,25,0.16949
0.0,34,0.170808
1.0,16,0.171438
1.0,31,0.172639
0.0,10,0.173094
0.0,17,0.173805
0.0,13,0.174339
1.0,28,0.175414
1.0,71,0.178083
1.0,42,0.179702
0.0,44,0.181383
0.0,43,0.183061
0.0,27,0.18414
0.0,43,0.185791
0.0,25,0.186798
0.0,14,0.187358
0.0,7,0.18767
0.0,16,0.188356
0.0,4,0.188561
0.0,6,0.188888
0.0,21,0.189684
0.0,25,0.190656
