#{"t_start": 1523135670.2117758, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.034974
0.0,9,0.03574
0.0,15,0.036855
0.0,12,0.037748
0.0,1,0.037927
0.0,30,0.039982
0.0,9,0.040668
0.0,5,0.041106
0.0,4,0.041475
0.0,4,0.041837
0.0,30,0.043888
0.0,3,0.044192
0.0,9,0.044872
0.0,10,0.045632
0.0,3,0.045953
0.0,5,0.046278
0.0,17,0.047087
0.0,17,0.047894
0.0,3,0.048095
0.0,8,0.048503
0.0,1,0.048612
0.0,4,0.048855
0.0,18,0.0497
0.0,7,0.050081
0.0,17,0.050886
0.0,33,0.052375
0.0,22,0.053399
0.0,25,0.054555
0.0,16,0.055324
0.0,24,0.056438
0.0,26,0.057624
0.0,7,0.058006
0.0,14,0.058678
0.0,30,0.060042
0.0,37,0.061697
0.0,6,0.062039
0.0,5,0.062325
0.0,25,0.063473
0.0,8,0.063896
0.0,6,0.06422
0.0,8,0.064628
0.0,2,0.064781
0.0,7,0.06516
0.0,4,0.065399
0.0,3,0.065594
0.0,9,0.066065
0.0,15,0.06677
0.0,19,0.067663
0.0,1,0.067774
0.0,11,0.068321
0.0,12,0.068915
0.0,8,0.069324
0.0,35,0.070907
0.0,20,0.071832
0.0,9,0.072295
0.0,11,0.07283
0.0,12,0.07342
0.0,19,0.074312
0.0,1,0.074425
0.0,5,0.074712
0.0,22,0.075727
0.0,11,0.076286
0.0,14,0.076963
0.0,7,0.077331
0.0,5,0.077615
0.0,26,0.078802
1.0,22,0.079825
0.0,19,0.080716
0.0,6,0.081054
0.0,15,0.081765
0.0,19,0.082653
0.0,14,0.083334
0.0,14,0.084019
0.0,22,0.085051
0.0,1,0.085164
0.0,12,0.085748
0.0,3,0.085964
0.0,10,0.086463
0.0,3,0.086659
0.0,13,0.087294
0.0,1,0.087404
0.0,9,0.087853
0.0,1,0.087971
0.0,20,0.0889
0.0,20,0.089825
0.0,1,0.089943
0.0,47,0.092033
0.0,19,0.092923
0.0,5,0.093206
0.0,1,0.093316
0.0,3,0.093515
0.0,1,0.093625
0.0,25,0.09478
0.0,4,0.095032
