#{"t_start": 1523136108.698587, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.007547
0.0,38,0.009665
0.0,8,0.010222
0.0,19,0.011323
0.0,16,0.012279
0.0,28,0.013824
0.0,100,0.018968
0.0,95,0.023765
0.0,100,0.02857
0.0,22,0.029745
0.0,7,0.030213
0.0,8,0.03071
0.0,34,0.032391
1.0,12,0.033043
1.0,20,0.034037
0.0,18,0.034926
0.0,100,0.039388
0.0,12,0.040055
0.0,41,0.041957
1.0,22,0.043051
1.0,21,0.043999
1.0,72,0.047105
1.0,70,0.050128
0.0,7,0.050534
0.0,18,0.051397
0.0,19,0.052309
0.0,12,0.052897
0.0,43,0.054711
0.0,24,0.055767
0.0,22,0.056734
0.0,11,0.057281
0.0,4,0.057535
0.0,5,0.057833
1.0,34,0.059283
0.0,2,0.059471
0.0,6,0.059809
0.0,23,0.060806
0.0,8,0.061229
0.0,16,0.061961
0.0,36,0.063431
0.0,9,0.063868
0.0,10,0.064345
0.0,35,0.065748
0.0,11,0.06628
0.0,35,0.067685
1.0,16,0.068407
0.0,28,0.069549
1.0,11,0.070062
0.0,15,0.070724
1.0,51,0.072713
0.0,37,0.074133
1.0,41,0.075695
1.0,18,0.076434
0.0,50,0.078272
0.0,26,0.079304
0.0,17,0.080019
0.0,5,0.080289
0.0,11,0.080764
0.0,82,0.083751
0.0,17,0.08446
1.0,35,0.085807
0.0,18,0.086557
1.0,15,0.087192
1.0,38,0.088619
0.0,45,0.090304
0.0,31,0.091503
1.0,17,0.092213
0.0,15,0.092829
0.0,15,0.093438
0.0,37,0.094786
1.0,18,0.095507
0.0,2,0.095666
0.0,3,0.095853
0.0,9,0.096276
0.0,19,0.096997
0.0,3,0.097196
0.0,42,0.098714
0.0,35,0.099986
0.0,7,0.100327
1.0,18,0.101037
0.0,45,0.102616
1.0,100,0.105946
0.0,26,0.106888
0.0,50,0.108603
0.0,4,0.108903
0.0,32,0.110048
0.0,35,0.11129
0.0,37,0.11258
0.0,6,0.112851
0.0,34,0.11403
0.0,10,0.114441
0.0,5,0.114693
0.0,13,0.115205
1.0,37,0.116449
0.0,16,0.117044
0.0,6,0.11731
0.0,16,0.117883
0.0,9,0.118257
1.0,25,0.119139
0.0,40,0.120455
0.0,10,0.12084
1.0,35,0.122054
0.0,56,0.123827
1.0,12,0.124278
1.0,11,0.124677
0.0,47,0.126167
0.0,4,0.126369
0.0,41,0.127666
0.0,7,0.127963
0.0,5,0.128211
0.0,100,0.131269
0.0,40,0.132467
0.0,18,0.13297
0.0,40,0.13399
0.0,42,0.135077
0.0,7,0.135326
0.0,24,0.135964
0.0,3,0.136114
0.0,21,0.136684
0.0,2,0.136794
0.0,13,0.137174
0.0,17,0.137646
0.0,52,0.13892
0.0,15,0.139364
0.0,36,0.140289
0.0,24,0.140921
0.0,31,0.14172
0.0,15,0.142176
0.0,28,0.142914
0.0,7,0.143161
0.0,19,0.143678
0.0,90,0.145848
0.0,20,0.146425
0.0,14,0.146842
1.0,40,0.147881
0.0,21,0.148482
0.0,10,0.148799
0.0,10,0.14912
0.0,9,0.149411
1.0,15,0.149835
0.0,12,0.150209
1.0,17,0.150687
0.0,25,0.151348
1.0,12,0.151695
0.0,9,0.15198
0.0,4,0.152154
0.0,3,0.152299
0.0,3,0.15244
1.0,35,0.153354
0.0,10,0.153664
1.0,21,0.154242
0.0,6,0.154454
0.0,5,0.154643
0.0,100,0.15712
0.0,39,0.158133
0.0,2,0.158251
1.0,28,0.158973
0.0,20,0.159521
0.0,16,0.159968
0.0,51,0.161252
0.0,12,0.161607
0.0,22,0.162225
0.0,16,0.162678
0.0,32,0.163502
1.0,19,0.164034
0.0,36,0.164936
0.0,30,0.165705
0.0,34,0.166591
0.0,10,0.166893
0.0,5,0.167088
0.0,19,0.167604
0.0,23,0.168231
1.0,10,0.168539
0.0,14,0.168939
0.0,53,0.170295
0.0,22,0.170881
1.0,9,0.17117
1.0,28,0.17191
1.0,18,0.172408
0.0,41,0.17347
1.0,37,0.17443
0.0,13,0.174809
0.0,12,0.175177
0.0,4,0.175345
1.0,35,0.176232
1.0,15,0.176657
0.0,100,0.179105
1.0,49,0.180327
1.0,60,0.181831
0.0,9,0.182134
0.0,31,0.182941
0.0,22,0.183557
0.0,7,0.183787
0.0,14,0.1842
1.0,13,0.184587
0.0,13,0.184965
1.0,32,0.185794
0.0,22,0.186408
0.0,26,0.187102
0.0,45,0.188249
1.0,26,0.188949
0.0,29,0.18972
1.0,63,0.191306
0.0,12,0.19167
0.0,12,0.192025
1.0,13,0.192395
0.0,5,0.192575
0.0,12,0.192932
0.0,62,0.194478
0.0,26,0.195173
0.0,62,0.196696
0.0,11,0.197076
1.0,48,0.198298
1.0,6,0.198514
0.0,10,0.198822
0.0,19,0.199363
0.0,27,0.200071
1.0,24,0.200705
0.0,14,0.201105
0.0,9,0.201393
0.0,86,0.203501
0.0,8,0.203764
0.0,7,0.203995
0.0,69,0.205734
0.0,7,0.20597
0.0,19,0.206496
0.0,15,0.206922
0.0,15,0.207363
0.0,11,0.207689
0.0,12,0.208053
0.0,36,0.208998
0.0,5,0.209256
0.0,35,0.210187
0.0,9,0.210479
1.0,12,0.21083
0.0,12,0.211205
0.0,6,0.211418
1.0,65,0.213024
1.0,47,0.214208
1.0,41,0.215242
1.0,23,0.215852
1.0,18,0.216363
0.0,100,0.218836
0.0,7,0.219085
0.0,16,0.219541
1.0,78,0.221423
0.0,6,0.221645
