#{"t_start": 1523128203.7411854, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.007078
0.0,4,0.007255
0.0,11,0.007569
0.0,4,0.007721
0.0,20,0.008272
0.0,10,0.008574
0.0,17,0.009064
0.0,46,0.010161
0.0,9,0.01043
0.0,24,0.011067
0.0,71,0.012686
0.0,73,0.014391
0.0,100,0.0167
0.0,49,0.017861
0.0,14,0.018253
0.0,100,0.020548
0.0,1,0.020638
0.0,100,0.023053
0.0,8,0.023302
0.0,6,0.023504
0.0,1,0.023584
0.0,1,0.023662
0.0,6,0.023861
0.0,3,0.023998
0.0,45,0.02506
0.0,3,0.025189
0.0,10,0.02547
0.0,35,0.026352
0.0,16,0.026768
0.0,15,0.027178
0.0,3,0.027313
0.0,100,0.029577
0.0,9,0.029851
0.0,100,0.032133
0.0,2,0.032242
0.0,5,0.032421
0.0,8,0.03266
0.0,3,0.032786
0.0,60,0.034182
0.0,6,0.034387
0.0,4,0.03454
0.0,1,0.034619
0.0,18,0.035093
0.0,20,0.035607
0.0,79,0.037415
0.0,29,0.038139
0.0,73,0.0398
0.0,34,0.040632
0.0,100,0.042927
0.0,6,0.04313
1.0,53,0.044366
0.0,6,0.044559
0.0,18,0.045039
0.0,3,0.045168
1.0,37,0.046039
0.0,24,0.046641
1.0,20,0.047161
0.0,19,0.047659
1.0,34,0.048499
0.0,1,0.048587
1.0,46,0.049692
0.0,20,0.050223
0.0,9,0.050492
1.0,25,0.051136
0.0,7,0.051351
0.0,6,0.051542
0.0,62,0.052981
1.0,22,0.05356
0.0,9,0.053818
0.0,6,0.054022
1.0,26,0.054676
0.0,72,0.056362
0.0,3,0.056493
0.0,4,0.056655
0.0,2,0.05676
0.0,6,0.056964
1.0,39,0.057917
0.0,2,0.058023
1.0,23,0.058597
0.0,16,0.059055
0.0,87,0.061073
0.0,20,0.061572
0.0,7,0.061787
0.0,36,0.062657
0.0,34,0.063485
1.0,7,0.06371
1.0,22,0.064265
0.0,33,0.065068
0.0,49,0.06623
0.0,20,0.066739
1.0,39,0.067653
1.0,57,0.068994
0.0,26,0.069642
0.0,11,0.069965
0.0,2,0.070075
1.0,47,0.071188
0.0,29,0.071921
1.0,14,0.072297
1.0,24,0.072898
0.0,23,0.073466
0.0,46,0.074568
0.0,1,0.074654
1.0,13,0.075024
0.0,26,0.075674
0.0,1,0.075758
1.0,23,0.076334
1.0,48,0.077457
0.0,34,0.078292
0.0,15,0.078694
1.0,16,0.079115
1.0,27,0.079771
0.0,4,0.079938
0.0,12,0.080275
0.0,10,0.080561
1.0,23,0.081146
1.0,38,0.082062
1.0,23,0.082642
0.0,2,0.08275
0.0,1,0.082834
0.0,25,0.083488
0.0,7,0.083712
0.0,14,0.084102
0.0,6,0.084311
1.0,10,0.084604
0.0,17,0.085048
0.0,45,0.086153
1.0,16,0.086576
0.0,3,0.086711
0.0,24,0.087325
0.0,10,0.087608
1.0,11,0.08793
1.0,58,0.089305
0.0,9,0.089578
0.0,4,0.089734
0.0,34,0.09055
1.0,13,0.090914
1.0,23,0.09149
1.0,11,0.091791
0.0,7,0.092025
1.0,65,0.093538
0.0,22,0.094105
0.0,4,0.094262
1.0,97,0.096503
0.0,7,0.096731
0.0,16,0.097164
0.0,4,0.09732
0.0,26,0.097962
1.0,17,0.0984
0.0,47,0.099514
0.0,22,0.100077
0.0,37,0.100967
1.0,16,0.101375
1.0,23,0.101941
0.0,26,0.10259
0.0,14,0.102979
1.0,15,0.103396
1.0,20,0.103895
0.0,1,0.104007
0.0,21,0.104524
1.0,27,0.105198
0.0,34,0.106024
0.0,7,0.106252
1.0,31,0.107013
0.0,29,0.107785
0.0,16,0.108225
1.0,7,0.108451
1.0,30,0.109184
1.0,39,0.110132
0.0,25,0.110756
0.0,1,0.110836
1.0,46,0.111942
1.0,12,0.112276
1.0,19,0.112771
1.0,19,0.113272
0.0,8,0.113512
1.0,6,0.113712
0.0,12,0.114055
0.0,24,0.114652
1.0,11,0.114965
0.0,19,0.115458
0.0,1,0.115537
1.0,31,0.116298
0.0,25,0.11693
1.0,25,0.117558
1.0,29,0.118274
1.0,9,0.118538
0.0,23,0.119116
0.0,45,0.120198
0.0,10,0.120489
0.0,17,0.120944
0.0,3,0.121072
1.0,9,0.121328
0.0,15,0.121727
1.0,20,0.122242
0.0,9,0.122506
0.0,4,0.122664
0.0,13,0.123067
0.0,1,0.123152
0.0,10,0.123441
0.0,19,0.123939
1.0,20,0.124436
0.0,60,0.12586
1.0,43,0.12688
1.0,44,0.127951
1.0,23,0.128537
0.0,8,0.12877
1.0,26,0.129405
0.0,2,0.129508
1.0,25,0.130131
1.0,52,0.131362
1.0,28,0.132052
1.0,30,0.132796
0.0,10,0.133094
1.0,16,0.13351
0.0,9,0.133766
0.0,31,0.134533
0.0,14,0.134921
1.0,28,0.135612
0.0,1,0.13569
0.0,16,0.136113
1.0,17,0.136563
0.0,22,0.137147
0.0,11,0.137454
1.0,42,0.138452
0.0,5,0.138625
0.0,22,0.139195
0.0,6,0.139395
1.0,33,0.140233
1.0,19,0.140719
0.0,11,0.141047
1.0,12,0.141374
1.0,21,0.141921
1.0,38,0.142818
1.0,8,0.143072
1.0,41,0.144048
1.0,20,0.144576
1.0,51,0.14576
0.0,1,0.145839
1.0,10,0.14613
