#{"t_start": 1523135687.9756155, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,17,0.062735
0.0,28,0.064685
0.0,31,0.066791
0.0,29,0.068764
0.0,100,0.073207
0.0,57,0.075703
0.0,100,0.080069
0.0,64,0.082881
0.0,94,0.087029
0.0,91,0.090998
0.0,100,0.095345
0.0,6,0.095674
0.0,50,0.097887
0.0,99,0.102193
0.0,100,0.106537
0.0,61,0.109214
0.0,56,0.111718
0.0,62,0.114436
0.0,67,0.117371
0.0,37,0.119036
0.0,74,0.12226
0.0,17,0.123066
0.0,100,0.127411
0.0,46,0.129452
1.0,61,0.132132
0.0,19,0.133021
0.0,31,0.134408
0.0,16,0.135175
0.0,27,0.136404
0.0,41,0.138236
1.0,39,0.139984
1.0,19,0.140872
0.0,12,0.141453
0.0,21,0.142418
0.0,25,0.143559
0.0,13,0.144193
0.0,37,0.145851
1.0,21,0.146818
0.0,54,0.149186
0.0,40,0.15097
0.0,31,0.152354
0.0,5,0.152637
0.0,28,0.153912
0.0,43,0.155819
1.0,49,0.157974
0.0,14,0.158636
0.0,10,0.159149
0.0,25,0.160282
1.0,24,0.161371
0.0,7,0.161739
1.0,21,0.162762
1.0,19,0.163645
0.0,11,0.164191
0.0,18,0.165036
0.0,38,0.166714
0.0,38,0.168418
0.0,37,0.170086
0.0,58,0.172612
0.0,5,0.172903
0.0,8,0.173311
1.0,55,0.17573
0.0,9,0.176189
0.0,28,0.177446
0.0,19,0.178325
0.0,15,0.179046
1.0,24,0.180135
1.0,32,0.181567
1.0,42,0.183429
0.0,19,0.184314
1.0,9,0.184763
1.0,27,0.185985
0.0,14,0.186653
0.0,57,0.189149
0.0,7,0.189521
0.0,12,0.190111
0.0,12,0.190688
1.0,34,0.192212
0.0,58,0.19475
1.0,29,0.196063
0.0,5,0.196347
0.0,31,0.19774
1.0,10,0.198243
0.0,22,0.19926
0.0,66,0.202146
0.0,38,0.203843
1.0,79,0.207279
0.0,20,0.208215
1.0,18,0.209062
0.0,46,0.211085
0.0,9,0.211543
1.0,21,0.212511
1.0,8,0.212931
1.0,19,0.213805
0.0,9,0.214266
0.0,14,0.214938
0.0,10,0.215435
0.0,8,0.215854
1.0,24,0.216945
0.0,18,0.217776
0.0,53,0.220107
0.0,4,0.220349
0.0,29,0.22165
0.0,17,0.222455
1.0,11,0.223003
0.0,8,0.223413
0.0,27,0.224633
0.0,38,0.226328
0.0,5,0.226611
0.0,24,0.227706
0.0,11,0.228255
0.0,8,0.228662
0.0,9,0.229132
0.0,2,0.229287
1.0,25,0.230426
0.0,9,0.230891
0.0,14,0.231553
0.0,14,0.232228
0.0,26,0.233411
0.0,22,0.234419
0.0,23,0.235473
0.0,18,0.236317
0.0,55,0.238725
0.0,7,0.23911
0.0,11,0.239644
0.0,12,0.240232
0.0,6,0.240555
0.0,90,0.244443
0.0,12,0.24503
1.0,25,0.246171
0.0,29,0.247479
0.0,15,0.248193
1.0,36,0.249797
0.0,5,0.250094
0.0,27,0.251311
0.0,9,0.25176
1.0,13,0.252383
0.0,3,0.252582
1.0,14,0.253251
1.0,46,0.255288
0.0,4,0.255532
1.0,20,0.256456
0.0,37,0.258101
0.0,14,0.258766
0.0,45,0.260763
0.0,16,0.261521
0.0,20,0.262445
0.0,5,0.262804
0.0,10,0.263311
0.0,23,0.264372
0.0,8,0.264785
0.0,7,0.265158
0.0,11,0.265694
0.0,3,0.265901
1.0,13,0.266522
1.0,27,0.267745
0.0,73,0.270946
0.0,15,0.271657
0.0,17,0.272459
1.0,32,0.273903
0.0,69,0.27691
0.0,11,0.27745
0.0,23,0.278508
0.0,18,0.279358
0.0,11,0.279901
1.0,55,0.282308
1.0,14,0.282977
0.0,7,0.283339
0.0,22,0.284353
1.0,63,0.287113
0.0,23,0.288173
0.0,7,0.288539
0.0,4,0.288776
0.0,4,0.289026
0.0,45,0.291012
0.0,10,0.291508
1.0,35,0.293069
0.0,20,0.293999
1.0,22,0.295008
0.0,2,0.295161
1.0,92,0.299136
0.0,6,0.299459
1.0,46,0.30148
1.0,8,0.301901
0.0,8,0.302307
1.0,44,0.304253
0.0,22,0.305263
1.0,30,0.306615
0.0,19,0.307498
1.0,40,0.309281
1.0,26,0.310462
0.0,4,0.3107
0.0,41,0.312527
0.0,36,0.314143
0.0,32,0.315577
0.0,28,0.316855
1.0,45,0.318852
0.0,64,0.32164
0.0,3,0.321847
0.0,30,0.323197
0.0,14,0.323871
1.0,16,0.324615
1.0,14,0.32528
0.0,16,0.326042
1.0,29,0.327344
0.0,59,0.329943
0.0,75,0.333221
0.0,8,0.333633
0.0,15,0.334343
0.0,14,0.335016
0.0,34,0.336539
0.0,4,0.336779
0.0,28,0.338055
0.0,32,0.339497
0.0,20,0.340431
0.0,24,0.341532
1.0,18,0.342372
0.0,7,0.342737
0.0,2,0.342902
0.0,10,0.343394
0.0,7,0.343756
0.0,19,0.344635
1.0,97,0.348842
0.0,14,0.349503
0.0,12,0.350089
0.0,14,0.350759
0.0,4,0.351006
0.0,28,0.352269
0.0,58,0.354822
1.0,22,0.355833
1.0,57,0.358311
0.0,40,0.360093
0.0,62,0.362806
0.0,21,0.363843
0.0,25,0.364977
1.0,8,0.365391
1.0,10,0.365887
1.0,20,0.366795
1.0,20,0.367711
1.0,25,0.368866
1.0,29,0.370168
0.0,35,0.37173
0.0,7,0.372122
1.0,10,0.372618
1.0,16,0.373373
0.0,18,0.37421
1.0,55,0.376607
1.0,17,0.377409
0.0,31,0.378798
0.0,22,0.379819
0.0,6,0.38015
0.0,18,0.380996
1.0,48,0.383116
1.0,37,0.384762
0.0,4,0.385011
0.0,54,0.387371
0.0,11,0.387913
0.0,9,0.388364
0.0,11,0.388915
1.0,29,0.390208
1.0,24,0.391301
0.0,14,0.391978
0.0,94,0.396055
0.0,40,0.397826
0.0,17,0.398616
0.0,8,0.399042
0.0,8,0.399449
0.0,6,0.399769
0.0,27,0.400992
0.0,12,0.401572
0.0,27,0.402797
1.0,29,0.404115
0.0,18,0.404956
1.0,18,0.405792
0.0,30,0.407148
0.0,12,0.407728
0.0,34,0.409263
0.0,14,0.409938
0.0,45,0.411924
0.0,19,0.412799
0.0,4,0.413047
0.0,30,0.414392
0.0,9,0.414849
0.0,7,0.415215
0.0,13,0.41584
