#{"t_start": 1523123486.2459931, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.001475
0.0,2,0.001644
0.0,3,0.001853
0.0,6,0.002175
0.0,39,0.003907
0.0,45,0.005898
0.0,4,0.006136
0.0,8,0.006547
0.0,8,0.006963
0.0,3,0.007158
0.0,14,0.007821
0.0,5,0.0081
0.0,14,0.008764
0.0,15,0.009465
0.0,21,0.010425
0.0,23,0.011476
0.0,22,0.01248
0.0,100,0.016799
0.0,39,0.018517
0.0,6,0.018852
1.0,15,0.019553
0.0,6,0.019889
0.0,9,0.020336
0.0,15,0.021054
0.0,59,0.023634
0.0,19,0.024504
0.0,4,0.024755
0.0,22,0.025758
0.0,97,0.029937
0.0,26,0.031122
0.0,64,0.033915
0.0,51,0.036146
0.0,20,0.037064
0.0,6,0.037386
0.0,5,0.037678
0.0,20,0.038595
0.0,24,0.039689
0.0,50,0.041897
0.0,14,0.042556
0.0,17,0.04335
0.0,7,0.043728
0.0,12,0.044306
0.0,100,0.048637
0.0,11,0.049175
0.0,4,0.049412
0.0,31,0.050805
0.0,59,0.053361
0.0,3,0.053561
0.0,34,0.055077
1.0,28,0.056332
0.0,64,0.059133
0.0,5,0.059415
0.0,20,0.060334
1.0,15,0.061055
1.0,32,0.062481
1.0,21,0.063441
0.0,44,0.06538
0.0,10,0.065883
0.0,12,0.066455
0.0,6,0.06679
0.0,12,0.067367
0.0,13,0.06799
0.0,10,0.068485
0.0,4,0.068735
0.0,12,0.069316
1.0,45,0.071304
1.0,37,0.072955
1.0,19,0.073834
1.0,60,0.076434
1.0,38,0.078117
0.0,8,0.078526
0.0,30,0.079875
0.0,34,0.081392
0.0,49,0.08355
0.0,13,0.084181
1.0,41,0.08599
0.0,10,0.08648
0.0,38,0.088169
1.0,18,0.089009
0.0,31,0.090395
1.0,31,0.091795
0.0,24,0.092878
0.0,19,0.093756
0.0,12,0.094331
1.0,31,0.095717
0.0,18,0.096541
0.0,16,0.097295
0.0,34,0.098803
0.0,13,0.099426
0.0,35,0.100994
0.0,5,0.101275
1.0,16,0.102092
0.0,6,0.102419
0.0,9,0.102879
0.0,42,0.104732
0.0,37,0.106373
0.0,42,0.108235
0.0,22,0.109242
0.0,9,0.109703
0.0,4,0.109941
0.0,9,0.110391
0.0,16,0.111151
0.0,94,0.11522
0.0,53,0.117525
0.0,19,0.118398
1.0,38,0.120088
0.0,100,0.124401
0.0,6,0.12474
0.0,9,0.12519
0.0,71,0.128286
0.0,6,0.12862
0.0,20,0.129535
0.0,36,0.131137
1.0,32,0.132561
0.0,5,0.132852
0.0,14,0.133517
0.0,95,0.137626
0.0,16,0.138367
0.0,41,0.140192
0.0,11,0.140747
0.0,19,0.141633
0.0,9,0.142081
0.0,8,0.142491
0.0,31,0.143892
0.0,6,0.144217
0.0,13,0.14485
0.0,3,0.145049
0.0,12,0.145639
0.0,6,0.145965
0.0,15,0.146677
0.0,16,0.147422
0.0,3,0.147631
1.0,38,0.149315
0.0,6,0.149652
0.0,33,0.151122
0.0,26,0.152297
1.0,51,0.154543
1.0,52,0.156827
0.0,27,0.158043
0.0,9,0.158497
0.0,9,0.158952
0.0,6,0.159279
0.0,7,0.159654
1.0,19,0.160528
0.0,28,0.161812
0.0,27,0.163037
0.0,14,0.163715
0.0,13,0.164333
0.0,3,0.164531
0.0,60,0.167152
1.0,42,0.169022
0.0,4,0.169264
1.0,18,0.170106
0.0,4,0.170346
0.0,4,0.170599
1.0,65,0.173429
1.0,33,0.174907
0.0,100,0.179227
0.0,64,0.182034
0.0,5,0.182316
0.0,10,0.182817
0.0,6,0.183143
0.0,29,0.184447
1.0,88,0.188253
1.0,49,0.190398
0.0,15,0.191118
1.0,44,0.193067
1.0,39,0.194799
0.0,38,0.196481
0.0,17,0.19728
0.0,68,0.200247
0.0,19,0.201134
0.0,63,0.203906
0.0,3,0.204165
0.0,5,0.204447
1.0,34,0.205977
0.0,43,0.207884
0.0,7,0.208251
1.0,41,0.210066
1.0,8,0.210474
1.0,13,0.211107
0.0,5,0.211389
1.0,12,0.211971
0.0,10,0.212466
0.0,14,0.213134
0.0,8,0.21354
0.0,7,0.213915
0.0,22,0.214913
0.0,4,0.215152
1.0,27,0.216372
0.0,65,0.219197
0.0,7,0.219572
1.0,54,0.221925
1.0,43,0.223817
0.0,13,0.224436
0.0,23,0.225488
1.0,16,0.226237
0.0,6,0.226561
1.0,11,0.227102
1.0,20,0.228017
1.0,61,0.230681
0.0,8,0.23109
0.0,5,0.231371
0.0,28,0.232632
0.0,6,0.232955
0.0,25,0.234087
1.0,27,0.235313
0.0,23,0.236361
0.0,4,0.236613
1.0,10,0.237104
0.0,3,0.237301
0.0,14,0.237967
0.0,9,0.238415
1.0,24,0.239499
1.0,15,0.240214
0.0,7,0.240595
0.0,4,0.240833
0.0,2,0.240986
1.0,21,0.241947
0.0,100,0.246261
0.0,18,0.247106
1.0,32,0.248527
0.0,7,0.2489
1.0,21,0.249872
1.0,25,0.251013
0.0,20,0.251938
0.0,22,0.252947
1.0,25,0.254079
1.0,30,0.255423
0.0,13,0.256052
1.0,14,0.256719
0.0,19,0.257599
0.0,16,0.258346
1.0,14,0.259015
0.0,35,0.260581
0.0,42,0.262422
1.0,50,0.264627
0.0,6,0.264956
0.0,18,0.265788
0.0,16,0.266536
0.0,15,0.267245
0.0,56,0.269686
0.0,15,0.270402
0.0,6,0.270744
0.0,82,0.274286
0.0,16,0.275042
0.0,3,0.275239
0.0,3,0.275436
1.0,21,0.276403
0.0,44,0.278342
0.0,18,0.279181
0.0,4,0.27942
0.0,45,0.281408
0.0,8,0.281831
1.0,16,0.282583
1.0,11,0.283118
1.0,32,0.284539
0.0,28,0.285802
0.0,27,0.287022
0.0,30,0.288368
0.0,15,0.289079
0.0,21,0.290043
0.0,49,0.2922
0.0,16,0.292955
0.0,22,0.293957
1.0,8,0.294365
1.0,36,0.295981
1.0,45,0.297958
1.0,22,0.298971
0.0,9,0.299417
0.0,10,0.299921
1.0,10,0.300416
1.0,12,0.301007
0.0,33,0.302479
1.0,29,0.303799
1.0,11,0.304334
0.0,5,0.304691
0.0,24,0.305784
0.0,15,0.306491
1.0,19,0.307367
0.0,31,0.308769
1.0,47,0.310848
0.0,14,0.311507
0.0,26,0.312695
0.0,30,0.314037
1.0,27,0.315254
1.0,24,0.316343
0.0,25,0.317518
0.0,34,0.319071
1.0,13,0.3197
0.0,5,0.319983
0.0,4,0.32022
1.0,29,0.321535
0.0,3,0.321743
1.0,12,0.322318
0.0,15,0.323025
0.0,5,0.323306
1.0,14,0.323976
0.0,3,0.324171
1.0,36,0.325775
0.0,45,0.327761
0.0,34,0.329275
0.0,38,0.330969
0.0,10,0.331461
0.0,17,0.332263
0.0,16,0.333023
0.0,33,0.334502
0.0,5,0.334793
0.0,3,0.334989
1.0,47,0.337064
0.0,10,0.337571
0.0,17,0.338362
0.0,22,0.339372
0.0,40,0.34115
0.0,100,0.345462
0.0,5,0.345756
0.0,3,0.345952
0.0,30,0.347289
0.0,12,0.347883
0.0,10,0.348376
0.0,32,0.349822
0.0,3,0.350021
0.0,3,0.350217
0.0,5,0.3505
0.0,45,0.352491
0.0,7,0.352869
0.0,3,0.353066
0.0,33,0.354543
0.0,19,0.355428
0.0,5,0.355725
1.0,37,0.357366
0.0,6,0.357705
0.0,10,0.358376
0.0,18,0.359221
1.0,43,0.36114
0.0,8,0.361551
1.0,14,0.362221
1.0,26,0.363395
1.0,23,0.364442
1.0,35,0.366013
1.0,17,0.366805
1.0,27,0.368021
1.0,20,0.368946
0.0,34,0.370457
1.0,23,0.371516
0.0,58,0.374056
0.0,10,0.374556
0.0,9,0.375015
0.0,44,0.376969
1.0,22,0.377982
0.0,6,0.378308
0.0,3,0.378507
0.0,15,0.379225
1.0,25,0.380363
1.0,35,0.381941
1.0,9,0.382393
1.0,70,0.385449
1.0,46,0.387478
1.0,25,0.388624
1.0,25,0.389759
0.0,9,0.390212
0.0,16,0.390975
0.0,3,0.391176
1.0,10,0.391675
1.0,16,0.392421
0.0,70,0.395472
0.0,25,0.396627
0.0,19,0.397501
0.0,38,0.399203
1.0,21,0.400179
0.0,6,0.400505
0.0,13,0.401143
0.0,20,0.402066
1.0,26,0.403246
0.0,3,0.403445
0.0,15,0.404165
1.0,30,0.405517
0.0,18,0.406426
0.0,22,0.407442
0.0,10,0.407949
0.0,28,0.409216
0.0,9,0.409676
0.0,4,0.409917
0.0,18,0.410764
0.0,20,0.41169
0.0,13,0.412305
0.0,17,0.413101
1.0,58,0.415642
0.0,4,0.415879
1.0,9,0.416326
