#{"t_start": 1522233523.8028271, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.003369
0.0,47,0.005283
0.0,30,0.006644
0.0,13,0.007237
0.0,40,0.008877
0.0,7,0.009249
0.0,2,0.009387
0.0,17,0.010106
0.0,13,0.010745
0.0,4,0.010991
0.0,8,0.011343
0.0,12,0.011887
0.0,12,0.012382
0.0,14,0.013009
0.0,54,0.015152
0.0,4,0.01549
0.0,5,0.01574
0.0,17,0.016419
0.0,11,0.016979
0.0,11,0.017509
0.0,16,0.018141
0.0,42,0.019855
0.0,18,0.02069
0.0,9,0.021088
0.0,20,0.021907
0.0,14,0.022584
0.0,10,0.023008
0.0,6,0.023291
0.0,15,0.023952
0.0,14,0.024574
0.0,12,0.025069
0.0,11,0.025623
0.0,2,0.025766
0.0,5,0.026017
0.0,5,0.026267
0.0,2,0.026403
0.0,12,0.026989
0.0,8,0.027341
0.0,40,0.028967
0.0,5,0.029297
0.0,8,0.029766
0.0,3,0.029938
0.0,20,0.030783
0.0,28,0.031902
0.0,12,0.032418
0.0,18,0.033215
0.0,40,0.034833
0.0,2,0.035023
0.0,15,0.035705
0.0,11,0.036155
0.0,2,0.036294
0.0,10,0.036822
0.0,14,0.037384
0.0,6,0.037728
0.0,17,0.038394
0.0,19,0.039188
0.0,20,0.04008
0.0,28,0.041226
0.0,18,0.042015
0.0,12,0.04271
0.0,19,0.043514
0.0,10,0.043949
0.0,42,0.045668
0.0,22,0.046618
0.0,12,0.04713
0.0,2,0.047272
0.0,5,0.047577
0.0,15,0.048181
0.0,28,0.049334
0.0,12,0.049913
1.0,47,0.051862
0.0,8,0.052274
0.0,9,0.052716
0.0,11,0.053189
0.0,6,0.053532
0.0,26,0.054639
0.0,5,0.054917
0.0,17,0.055666
0.0,19,0.056405
0.0,10,0.056892
0.0,8,0.05724
0.0,12,0.05782
0.0,18,0.058574
0.0,11,0.059037
0.0,9,0.059493
0.0,9,0.059888
0.0,7,0.060216
0.0,17,0.061001
0.0,61,0.063352
0.0,10,0.063937
0.0,15,0.064592
0.0,15,0.065185
0.0,6,0.06552
0.0,19,0.066272
0.0,6,0.066655
0.0,2,0.066793
0.0,4,0.067007
0.0,5,0.067247
0.0,21,0.068147
0.0,77,0.071165
0.0,4,0.071508
0.0,4,0.071715
0.0,29,0.072872
0.0,15,0.073589
0.0,14,0.074157
0.0,9,0.0746
0.0,14,0.075155
0.0,21,0.076042
0.0,32,0.077358
1.0,21,0.078256
0.0,15,0.078926
0.0,7,0.079245
0.0,6,0.079618
0.0,9,0.080008
0.0,7,0.080331
0.0,14,0.080965
0.0,15,0.081609
0.0,20,0.082379
0.0,8,0.082803
0.0,30,0.084046
0.0,11,0.084586
0.0,10,0.085016
0.0,8,0.085364
0.0,16,0.086058
0.0,22,0.086991
0.0,6,0.087287
0.0,13,0.087869
0.0,9,0.088264
0.0,4,0.088543
0.0,10,0.088964
0.0,12,0.089546
0.0,6,0.089845
0.0,8,0.0902
0.0,5,0.090502
0.0,48,0.092326
0.0,6,0.092747
0.0,6,0.093026
0.0,20,0.093852
0.0,9,0.094253
0.0,59,0.096607
0.0,24,0.097662
0.0,10,0.098129
0.0,17,0.098903
0.0,20,0.099745
0.0,19,0.100549
0.0,8,0.10091
0.0,8,0.101263
0.0,17,0.102024
0.0,48,0.103919
0.0,14,0.104887
0.0,12,0.105393
0.0,7,0.105787
1.0,13,0.106308
1.0,22,0.107215
0.0,21,0.108102
0.0,2,0.108255
0.0,10,0.108797
0.0,28,0.109904
0.0,14,0.110553
0.0,36,0.112002
0.0,22,0.112949
0.0,16,0.113646
0.0,4,0.113882
0.0,9,0.114271
0.0,16,0.114986
1.0,32,0.116245
0.0,28,0.117422
0.0,12,0.118028
0.0,23,0.118992
0.0,22,0.119909
0.0,5,0.120161
0.0,34,0.121603
0.0,31,0.122872
0.0,20,0.123768
0.0,38,0.125296
0.0,20,0.126174
0.0,16,0.126915
0.0,5,0.127181
0.0,14,0.127808
0.0,22,0.128715
0.0,11,0.12918
0.0,12,0.129764
0.0,6,0.130049
0.0,14,0.13071
0.0,20,0.131558
0.0,33,0.132864
1.0,8,0.133254
0.0,6,0.133629
0.0,20,0.134406
0.0,13,0.134994
0.0,11,0.135516
0.0,8,0.135863
0.0,13,0.136378
0.0,5,0.136723
0.0,7,0.137035
0.0,3,0.137219
0.0,8,0.137635
0.0,11,0.138088
0.0,7,0.138403
0.0,17,0.139131
0.0,5,0.139378
0.0,3,0.139653
0.0,37,0.141111
0.0,18,0.141904
0.0,3,0.142091
0.0,25,0.143206
1.0,21,0.144128
0.0,4,0.144349
0.0,10,0.144828
0.0,25,0.145855
0.0,11,0.146328
0.0,26,0.14743
0.0,3,0.147682
0.0,8,0.14803
0.0,17,0.148777
0.0,9,0.149171
0.0,15,0.14986
0.0,14,0.150431
0.0,9,0.150907
0.0,3,0.151078
0.0,3,0.151255
0.0,18,0.152013
0.0,18,0.152777
0.0,8,0.153136
0.0,2,0.153271
0.0,10,0.15379
0.0,9,0.154178
0.0,5,0.154424
0.0,7,0.154795
1.0,31,0.156022
0.0,4,0.156249
0.0,23,0.157226
0.0,21,0.158112
0.0,12,0.158676
0.0,10,0.159151
0.0,34,0.160573
0.0,29,0.16176
0.0,12,0.16229
0.0,49,0.164245
0.0,5,0.164616
0.0,7,0.164939
0.0,29,0.166139
0.0,23,0.167102
0.0,23,0.168071
0.0,11,0.168689
0.0,14,0.169243
0.0,19,0.17005
0.0,17,0.170774
0.0,8,0.171125
0.0,10,0.171661
0.0,7,0.17198
0.0,3,0.172151
0.0,18,0.172913
0.0,26,0.173979
0.0,3,0.174166
0.0,8,0.17462
0.0,5,0.17488
0.0,5,0.17513
0.0,4,0.175345
0.0,9,0.175792
0.0,16,0.176424
0.0,25,0.177525
0.0,18,0.178257
0.0,10,0.178734
0.0,11,0.179203
0.0,32,0.180545
0.0,12,0.181076
0.0,29,0.182237
0.0,2,0.182398
0.0,5,0.182694
0.0,14,0.183282
0.0,16,0.184009
1.0,12,0.184573
0.0,3,0.184752
1.0,12,0.185245
0.0,9,0.185705
0.0,20,0.186573
0.0,9,0.186964
0.0,16,0.187667
1.0,28,0.188814
0.0,16,0.189596
0.0,7,0.189928
0.0,24,0.190902
0.0,7,0.191245
0.0,22,0.19215
0.0,17,0.192911
0.0,30,0.194118
1.0,17,0.194878
0.0,40,0.196521
0.0,7,0.196897
0.0,2,0.197032
0.0,2,0.197177
0.0,25,0.198189
0.0,24,0.199221
0.0,22,0.200139
0.0,11,0.200663
0.0,7,0.200988
0.0,15,0.201678
0.0,9,0.20207
0.0,9,0.202532
1.0,17,0.203199
1.0,11,0.203737
0.0,19,0.204587
0.0,2,0.204959
0.0,8,0.205322
0.0,11,0.205829
0.0,10,0.206256
0.0,22,0.207163
0.0,26,0.208227
0.0,8,0.208682
0.0,7,0.209017
0.0,22,0.209934
0.0,13,0.210547
0.0,15,0.211147
0.0,31,0.212409
0.0,8,0.212846
0.0,2,0.212987
0.0,15,0.213639
0.0,22,0.214573
0.0,12,0.215091
0.0,19,0.215889
0.0,4,0.216114
0.0,28,0.217225
0.0,12,0.217822
0.0,12,0.218312
0.0,34,0.219733
0.0,8,0.220108
0.0,8,0.220514
0.0,29,0.221709
0.0,17,0.222422
0.0,43,0.224147
0.0,10,0.224839
0.0,4,0.22507
0.0,10,0.225585
0.0,20,0.226513
0.0,12,0.227065
0.0,25,0.228182
0.0,12,0.228765
0.0,14,0.229329
0.0,17,0.230071
1.0,22,0.231014
0.0,43,0.23276
0.0,14,0.233374
1.0,13,0.233999
0.0,9,0.234392
0.0,19,0.2352
0.0,9,0.235652
0.0,4,0.235861
0.0,2,0.235994
1.0,7,0.236304
0.0,2,0.236524
0.0,19,0.237289
1.0,12,0.237864
0.0,15,0.238523
0.0,5,0.238769
0.0,7,0.239096
0.0,17,0.23986
0.0,4,0.240079
1.0,30,0.241249
0.0,10,0.241754
0.0,4,0.24196
0.0,9,0.242361
0.0,21,0.243345
0.0,16,0.244041
0.0,8,0.244412
0.0,14,0.24503
0.0,8,0.24539
0.0,8,0.245847
0.0,5,0.246091
0.0,13,0.246671
0.0,3,0.246845
0.0,20,0.247685
0.0,20,0.248576
0.0,24,0.249546
0.0,24,0.250544
0.0,43,0.252228
0.0,6,0.252659
0.0,15,0.253252
0.0,3,0.253425
0.0,6,0.25377
0.0,6,0.254044
0.0,13,0.254619
0.0,25,0.255678
0.0,12,0.256197
0.0,14,0.256848
0.0,18,0.257607
0.0,5,0.257865
0.0,15,0.258509
0.0,18,0.259216
0.0,30,0.260519
0.0,17,0.261212
0.0,10,0.261701
0.0,11,0.262164
0.0,4,0.262379
0.0,21,0.263284
0.0,15,0.263962
0.0,12,0.264521
0.0,12,0.265011
0.0,9,0.265399
0.0,60,0.267812
0.0,24,0.268909
0.0,10,0.269354
0.0,4,0.269624
0.0,12,0.270118
0.0,11,0.27064
0.0,8,0.270995
0.0,4,0.271214
0.0,7,0.271638
