#{"t_start": 1523123739.7091646, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.006754
0.0,27,0.007461
0.0,19,0.007966
0.0,12,0.008294
0.0,26,0.008952
0.0,17,0.009434
0.0,18,0.009897
0.0,100,0.012253
1.0,38,0.013201
0.0,7,0.013471
0.0,13,0.013861
0.0,29,0.014603
0.0,100,0.016937
1.0,43,0.017988
1.0,31,0.01877
1.0,10,0.019061
1.0,11,0.019378
1.0,11,0.019695
0.0,36,0.020573
1.0,64,0.022106
0.0,47,0.023245
1.0,44,0.02432
0.0,17,0.024787
0.0,45,0.025891
1.0,67,0.027492
0.0,100,0.029832
0.0,39,0.030804
0.0,25,0.031435
1.0,32,0.032227
1.0,28,0.03293
0.0,50,0.034138
0.0,29,0.034855
0.0,20,0.035391
1.0,37,0.036283
0.0,52,0.037528
0.0,8,0.037779
1.0,9,0.038057
0.0,100,0.040437
0.0,20,0.040972
1.0,32,0.041769
1.0,25,0.042394
1.0,42,0.04342
1.0,15,0.04382
1.0,32,0.044624
0.0,5,0.044806
0.0,59,0.046225
0.0,56,0.047579
0.0,50,0.048787
1.0,26,0.049446
0.0,68,0.051073
0.0,47,0.052216
1.0,22,0.052794
1.0,20,0.05331
1.0,11,0.053625
1.0,27,0.054297
0.0,79,0.056157
1.0,46,0.057264
0.0,39,0.058218
1.0,72,0.059936
1.0,10,0.060231
1.0,34,0.061077
1.0,13,0.061446
0.0,12,0.061781
0.0,81,0.063686
0.0,24,0.064306
1.0,37,0.065205
1.0,91,0.067315
0.0,17,0.067772
0.0,9,0.068033
0.0,21,0.068576
1.0,16,0.069006
1.0,10,0.069289
1.0,6,0.069491
1.0,21,0.070014
1.0,18,0.070505
0.0,38,0.071433
0.0,13,0.071796
0.0,93,0.073972
1.0,62,0.075449
0.0,39,0.076408
0.0,15,0.076813
0.0,24,0.077424
1.0,34,0.078259
1.0,9,0.078539
0.0,13,0.078896
0.0,14,0.079277
0.0,34,0.08011
1.0,14,0.0805
0.0,56,0.081803
0.0,46,0.082912
1.0,14,0.083296
0.0,73,0.085049
1.0,54,0.086354
0.0,17,0.086793
0.0,12,0.087132
1.0,21,0.087676
0.0,14,0.088054
0.0,23,0.088656
1.0,10,0.08894
0.0,27,0.089628
1.0,18,0.090096
1.0,16,0.090531
1.0,38,0.091464
0.0,9,0.091725
1.0,16,0.092139
0.0,71,0.093836
0.0,87,0.095853
1.0,53,0.097127
1.0,61,0.098588
0.0,26,0.099272
1.0,8,0.099524
1.0,69,0.101144
0.0,23,0.101736
0.0,6,0.101932
1.0,10,0.102221
0.0,7,0.102447
0.0,100,0.104814
1.0,21,0.105361
0.0,19,0.105859
0.0,11,0.106174
1.0,21,0.106714
1.0,17,0.107226
1.0,29,0.107974
1.0,44,0.109028
0.0,22,0.10961
1.0,94,0.111842
1.0,28,0.11255
1.0,40,0.113539
1.0,64,0.115048
1.0,9,0.115307
0.0,17,0.115749
1.0,17,0.116185
0.0,22,0.116757
1.0,88,0.118806
0.0,52,0.120046
1.0,45,0.121145
1.0,20,0.121674
1.0,16,0.122089
1.0,14,0.122469
1.0,83,0.124418
0.0,15,0.124831
0.0,60,0.126237
0.0,10,0.126543
0.0,20,0.127072
1.0,19,0.127571
1.0,30,0.128316
