#{"t_start": 1522229615.580544, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.012294
0.0,3,0.012647
0.0,3,0.01295
0.0,2,0.013184
0.0,40,0.015979
0.0,4,0.016363
0.0,7,0.016931
0.0,2,0.017164
0.0,5,0.017611
0.0,26,0.019453
0.0,27,0.021365
0.0,1,0.021535
1.0,14,0.022574
0.0,7,0.023136
0.0,31,0.025306
0.0,15,0.026126
0.0,12,0.026733
0.0,17,0.027558
0.0,14,0.028241
0.0,9,0.028713
0.0,39,0.030512
0.0,8,0.030934
0.0,1,0.031045
0.0,1,0.031158
0.0,2,0.031322
0.0,12,0.031917
0.0,8,0.032349
0.0,51,0.03468
0.0,18,0.035555
0.0,8,0.035979
0.0,8,0.036415
0.0,3,0.036619
0.0,5,0.036909
0.0,4,0.037156
0.0,7,0.037544
0.0,35,0.039155
0.0,41,0.041048
0.0,3,0.041255
0.0,9,0.041727
0.0,2,0.041887
0.0,6,0.04222
0.0,14,0.042918
0.0,20,0.043873
0.0,3,0.044075
0.0,6,0.044419
0.0,4,0.044665
0.0,8,0.045082
0.0,16,0.045876
0.0,5,0.046165
0.0,7,0.046555
0.0,6,0.046888
0.0,11,0.047454
0.0,9,0.047922
1.0,7,0.048298
0.0,15,0.049039
0.0,8,0.049474
0.0,12,0.050075
0.0,4,0.050331
0.0,12,0.05093
0.0,1,0.051042
0.0,2,0.051198
0.0,11,0.051758
0.0,9,0.052225
0.0,2,0.052393
0.0,5,0.05268
0.0,1,0.05279
0.0,12,0.053396
0.0,1,0.05351
0.0,3,0.053712
0.0,6,0.054049
0.0,8,0.054483
0.0,2,0.054642
0.0,8,0.055062
0.0,4,0.055323
0.0,3,0.055526
0.0,11,0.056075
0.0,3,0.056277
1.0,21,0.057278
0.0,13,0.057929
0.0,8,0.058365
1.0,11,0.058919
0.0,1,0.05903
0.0,12,0.059637
0.0,13,0.060282
0.0,30,0.061691
0.0,5,0.061984
0.0,20,0.062945
0.0,10,0.063466
0.0,10,0.063977
0.0,1,0.064091
0.0,19,0.065008
0.0,2,0.065166
0.0,7,0.065557
0.0,20,0.066522
0.0,2,0.066682
0.0,17,0.067504
0.0,1,0.067618
0.0,1,0.067728
0.0,11,0.068283
0.0,11,0.068842
0.0,4,0.06909
0.0,2,0.069245
0.0,9,0.069721
1.0,17,0.070549
0.0,16,0.071331
0.0,6,0.071666
0.0,38,0.073416
0.0,1,0.073532
0.0,10,0.074046
0.0,10,0.074566
0.0,6,0.074901
0.0,1,0.075012
0.0,1,0.075124
0.0,6,0.075477
0.0,10,0.075985
0.0,21,0.076992
0.0,5,0.077281
0.0,11,0.077837
0.0,12,0.078446
0.0,5,0.078738
0.0,9,0.0792
0.0,8,0.079633
0.0,10,0.080147
0.0,5,0.080447
0.0,11,0.081001
0.0,13,0.081657
0.0,7,0.082034
0.0,3,0.082236
0.0,11,0.082791
0.0,4,0.083035
0.0,9,0.083508
0.0,6,0.083839
0.0,5,0.084126
0.0,3,0.084339
0.0,2,0.084496
0.0,2,0.084653
0.0,25,0.085833
0.0,12,0.086443
1.0,13,0.087082
0.0,16,0.087862
0.0,18,0.088728
0.0,29,0.090079
0.0,20,0.09104
0.0,4,0.091288
0.0,5,0.091586
0.0,10,0.092093
0.0,1,0.092203
0.0,3,0.092419
1.0,17,0.093231
0.0,2,0.0934
0.0,11,0.093956
0.0,26,0.095182
0.0,26,0.096421
0.0,13,0.097064
0.0,8,0.097493
1.0,22,0.098528
0.0,5,0.098817
