#{"t_start": 1523121928.1050725, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,58,0.010141
0.0,41,0.011295
0.0,33,0.012214
0.0,39,0.013294
0.0,25,0.013988
0.0,6,0.014226
0.0,28,0.014997
0.0,37,0.016016
0.0,8,0.016304
0.0,55,0.017782
0.0,18,0.018331
0.0,33,0.019254
0.0,35,0.020221
0.0,21,0.020834
0.0,40,0.02192
0.0,41,0.023031
0.0,21,0.023643
0.0,6,0.023871
0.0,100,0.026504
0.0,21,0.027109
0.0,7,0.027361
0.0,30,0.028198
0.0,7,0.028451
0.0,27,0.029218
0.0,9,0.029518
0.0,31,0.030371
0.0,12,0.030747
0.0,12,0.031129
0.0,54,0.032574
0.0,17,0.033072
0.0,18,0.033596
0.0,12,0.033969
0.0,25,0.034675
0.0,8,0.034955
0.0,2,0.035069
0.0,69,0.03691
0.0,7,0.037168
0.0,9,0.037478
0.0,73,0.039417
0.0,30,0.040261
0.0,2,0.040383
0.0,29,0.041198
0.0,83,0.043402
0.0,7,0.043649
0.0,19,0.044212
0.0,12,0.044596
0.0,88,0.046876
0.0,100,0.049507
0.0,2,0.049625
0.0,6,0.049842
0.0,4,0.050017
0.0,25,0.050734
0.0,5,0.050933
0.0,17,0.051448
0.0,31,0.052316
0.0,5,0.052514
0.0,2,0.052629
0.0,2,0.052743
0.0,6,0.052969
0.0,16,0.053461
0.0,2,0.053579
0.0,25,0.054291
0.0,5,0.05449
0.0,9,0.054791
0.0,11,0.055147
0.0,45,0.05636
0.0,7,0.056611
0.0,12,0.05699
0.0,3,0.057134
0.0,51,0.058501
0.0,73,0.06044
0.0,80,0.062563
0.0,49,0.063873
0.0,8,0.064154
0.0,4,0.064334
0.0,96,0.066849
0.0,100,0.069458
0.0,18,0.070005
0.0,28,0.070798
0.0,11,0.071144
0.0,10,0.071471
0.0,2,0.071585
0.0,3,0.071728
0.0,20,0.072309
0.0,100,0.074919
0.0,31,0.075778
0.0,24,0.076469
0.0,20,0.077052
0.0,25,0.077766
0.0,39,0.078845
1.0,15,0.07932
0.0,2,0.079437
0.0,5,0.079637
0.0,6,0.079854
0.0,15,0.080307
0.0,14,0.080729
0.0,15,0.081167
0.0,9,0.081473
0.0,17,0.081973
0.0,6,0.0822
0.0,2,0.082318
0.0,10,0.082653
0.0,5,0.082852
0.0,26,0.083586
0.0,10,0.083903
0.0,6,0.084119
0.0,36,0.085088
0.0,13,0.085507
0.0,15,0.085953
0.0,17,0.086468
0.0,16,0.086947
0.0,26,0.087691
0.0,5,0.087886
0.0,26,0.088625
0.0,100,0.091208
0.0,11,0.091552
1.0,34,0.092474
0.0,39,0.093534
0.0,17,0.094037
0.0,23,0.094695
0.0,20,0.09528
0.0,25,0.095989
0.0,11,0.096346
0.0,11,0.096692
0.0,10,0.097013
0.0,13,0.097428
0.0,3,0.097571
0.0,18,0.098097
0.0,15,0.098561
0.0,29,0.099369
0.0,24,0.100054
0.0,41,0.101152
0.0,5,0.101353
0.0,24,0.102025
0.0,29,0.102839
0.0,36,0.10384
0.0,8,0.104111
0.0,16,0.104594
0.0,2,0.104716
0.0,6,0.104939
0.0,33,0.10586
0.0,48,0.107142
0.0,6,0.107377
0.0,18,0.107902
0.0,16,0.108387
0.0,7,0.108629
0.0,41,0.109813
0.0,5,0.110008
0.0,20,0.110594
0.0,9,0.110904
0.0,80,0.112989
0.0,31,0.113852
0.0,2,0.113973
0.0,3,0.114119
0.0,20,0.114692
0.0,46,0.115915
0.0,2,0.116032
0.0,15,0.116493
0.0,11,0.116841
0.0,34,0.117769
0.0,84,0.119963
0.0,17,0.12048
0.0,21,0.121068
0.0,30,0.121895
0.0,3,0.122036
0.0,4,0.12221
0.0,3,0.12236
0.0,19,0.122906
0.0,8,0.123179
0.0,2,0.123304
0.0,9,0.123598
0.0,13,0.123991
0.0,13,0.124405
0.0,6,0.124631
0.0,59,0.126182
0.0,18,0.126721
0.0,14,0.127146
0.0,2,0.127268
0.0,24,0.127943
0.0,6,0.128156
0.0,40,0.129244
0.0,7,0.129488
0.0,12,0.129864
0.0,16,0.130342
0.0,10,0.130662
0.0,8,0.130934
0.0,8,0.131215
0.0,18,0.131746
1.0,10,0.132057
0.0,8,0.132328
1.0,30,0.133141
0.0,8,0.133448
0.0,4,0.133635
0.0,35,0.134606
0.0,28,0.13539
1.0,16,0.13586
1.0,11,0.136214
0.0,7,0.136462
0.0,2,0.136576
0.0,16,0.137051
0.0,15,0.13751
0.0,8,0.137789
0.0,7,0.138041
0.0,14,0.138474
0.0,3,0.138623
0.0,12,0.138989
0.0,3,0.139128
0.0,16,0.139613
1.0,35,0.140581
0.0,10,0.140902
0.0,12,0.141279
0.0,60,0.142854
0.0,14,0.143291
0.0,44,0.144456
0.0,14,0.144873
0.0,32,0.145763
0.0,3,0.145904
0.0,9,0.146205
0.0,10,0.146518
0.0,38,0.147565
0.0,8,0.147833
0.0,12,0.148229
0.0,8,0.148507
0.0,6,0.148725
0.0,2,0.148843
0.0,29,0.149642
0.0,3,0.149783
0.0,14,0.150208
0.0,6,0.150425
0.0,36,0.151408
0.0,20,0.151985
0.0,10,0.152314
0.0,46,0.153546
0.0,13,0.153949
0.0,3,0.154094
0.0,15,0.154556
0.0,26,0.155294
0.0,17,0.155793
0.0,10,0.156112
0.0,57,0.157634
0.0,37,0.158636
0.0,7,0.158884
0.0,43,0.160046
0.0,25,0.160789
0.0,3,0.160937
0.0,25,0.161652
0.0,9,0.161947
0.0,4,0.16212
0.0,3,0.162276
0.0,13,0.162673
0.0,12,0.163037
0.0,7,0.163301
0.0,7,0.163545
0.0,2,0.163659
0.0,11,0.164009
0.0,24,0.164711
0.0,10,0.16504
0.0,8,0.165323
0.0,4,0.165498
0.0,22,0.166117
0.0,3,0.166269
0.0,21,0.166863
0.0,3,0.167009
0.0,14,0.167439
0.0,27,0.16818
0.0,2,0.168306
0.0,4,0.168471
0.0,85,0.170682
0.0,7,0.170937
0.0,17,0.171446
0.0,29,0.172262
0.0,17,0.172771
0.0,5,0.172969
0.0,3,0.173114
0.0,11,0.173474
0.0,56,0.174958
0.0,5,0.175155
1.0,18,0.175695
0.0,20,0.176274
0.0,10,0.176596
0.0,19,0.177137
0.0,6,0.177362
0.0,8,0.177633
1.0,10,0.177947
0.0,13,0.178361
0.0,13,0.178755
0.0,11,0.179094
0.0,31,0.179948
0.0,9,0.180256
0.0,26,0.180986
0.0,19,0.181545
0.0,6,0.181772
0.0,13,0.182177
0.0,13,0.182579
0.0,2,0.182701
0.0,2,0.182817
1.0,11,0.183167
0.0,19,0.183731
0.0,4,0.183905
0.0,3,0.184045
0.0,56,0.185525
0.0,2,0.185646
0.0,16,0.186119
0.0,21,0.186713
0.0,14,0.187136
0.0,3,0.187286
0.0,6,0.187502
0.0,23,0.188141
0.0,2,0.188264
0.0,7,0.188515
0.0,16,0.188998
0.0,4,0.189166
0.0,5,0.189376
0.0,18,0.1899
0.0,12,0.190294
0.0,5,0.190493
1.0,32,0.191377
0.0,4,0.191548
0.0,64,0.193255
0.0,5,0.193458
0.0,18,0.193983
0.0,13,0.194394
0.0,38,0.195434
0.0,4,0.195603
0.0,16,0.196069
0.0,5,0.196274
0.0,6,0.19649
0.0,47,0.197761
0.0,22,0.198397
0.0,15,0.198853
0.0,8,0.199119
0.0,3,0.199276
0.0,7,0.199517
0.0,9,0.199814
0.0,7,0.200064
0.0,9,0.200372
0.0,9,0.20067
0.0,16,0.201154
0.0,2,0.201278
0.0,17,0.201772
1.0,35,0.202725
0.0,6,0.202942
1.0,7,0.203179
0.0,23,0.203827
0.0,15,0.204275
0.0,20,0.204832
0.0,10,0.205144
0.0,16,0.205623
1.0,45,0.206831
0.0,5,0.207023
0.0,9,0.207331
0.0,29,0.208123
0.0,3,0.208275
0.0,13,0.208678
0.0,3,0.208887
0.0,79,0.210972
0.0,36,0.211961
0.0,15,0.212424
0.0,3,0.212566
0.0,16,0.213035
0.0,8,0.213323
0.0,11,0.213672
0.0,9,0.213968
0.0,7,0.214225
0.0,3,0.214367
1.0,9,0.214664
0.0,10,0.214983
0.0,29,0.215786
0.0,4,0.215952
0.0,8,0.216233
0.0,46,0.217456
0.0,8,0.217722
0.0,47,0.218992
0.0,17,0.219505
0.0,35,0.220453
0.0,8,0.220728
0.0,16,0.221203
0.0,10,0.221522
0.0,24,0.222216
0.0,7,0.222462
0.0,51,0.223811
0.0,2,0.223928
0.0,8,0.224219
0.0,4,0.224385
0.0,4,0.22455
0.0,14,0.224975
0.0,32,0.225855
0.0,7,0.226104
0.0,7,0.226385
0.0,67,0.228194
0.0,15,0.228638
0.0,10,0.228959
0.0,13,0.229367
1.0,31,0.230227
0.0,28,0.231006
0.0,14,0.231436
0.0,13,0.231832
0.0,12,0.232212
0.0,4,0.232379
0.0,10,0.232702
0.0,85,0.23494
0.0,27,0.235697
0.0,5,0.235895
0.0,9,0.2362
0.0,5,0.236392
0.0,29,0.237194
0.0,10,0.237521
0.0,19,0.238062
0.0,13,0.238461
0.0,7,0.238703
0.0,18,0.23924
0.0,3,0.239388
0.0,19,0.239946
0.0,6,0.240168
0.0,4,0.240355
0.0,10,0.240681
0.0,21,0.241297
0.0,9,0.241592
0.0,4,0.241757
0.0,15,0.24222
0.0,52,0.243637
0.0,61,0.245276
0.0,9,0.245577
0.0,8,0.245853
0.0,9,0.246146
0.0,4,0.24632
0.0,23,0.246969
0.0,8,0.24725
0.0,31,0.248097
0.0,27,0.248858
0.0,20,0.249433
0.0,8,0.249706
0.0,17,0.250208
0.0,6,0.250427
0.0,36,0.251416
0.0,12,0.251793
1.0,53,0.253222
0.0,4,0.253394
0.0,19,0.253953
0.0,4,0.254123
0.0,10,0.254448
0.0,6,0.254666
0.0,47,0.255944
0.0,6,0.256163
0.0,12,0.256548
0.0,7,0.256797
0.0,6,0.257013
0.0,8,0.257298
0.0,3,0.25744
0.0,9,0.25773
0.0,10,0.258058
0.0,20,0.258641
0.0,21,0.259245
1.0,18,0.25978
0.0,3,0.25992
0.0,2,0.260035
0.0,4,0.260211
0.0,10,0.260534
0.0,40,0.261607
0.0,21,0.262218
0.0,24,0.262897
0.0,3,0.263039
0.0,10,0.263379
0.0,21,0.263988
0.0,12,0.264373
1.0,44,0.265545
0.0,17,0.266032
0.0,21,0.266651
0.0,9,0.266952
0.0,16,0.267441
0.0,3,0.267582
0.0,32,0.268463
0.0,2,0.268582
0.0,3,0.268728
0.0,6,0.26895
0.0,95,0.271439
0.0,18,0.271959
0.0,9,0.272269
0.0,10,0.2726
0.0,8,0.272868
0.0,26,0.273605
0.0,2,0.273726
0.0,2,0.273842
0.0,11,0.274184
0.0,28,0.274966
0.0,25,0.275689
0.0,4,0.275863
0.0,39,0.276933
0.0,10,0.277263
0.0,41,0.278379
0.0,36,0.279367
0.0,22,0.279987
0.0,4,0.280173
0.0,22,0.280821
0.0,3,0.280968
0.0,23,0.281625
0.0,47,0.282889
0.0,8,0.283155
0.0,23,0.283816
0.0,8,0.28409
0.0,5,0.284292
0.0,6,0.284517
0.0,5,0.284708
0.0,4,0.28488
0.0,10,0.285205
0.0,50,0.286559
0.0,5,0.286753
0.0,36,0.287756
0.0,11,0.288098
0.0,7,0.288354
0.0,14,0.288776
0.0,7,0.289029
0.0,2,0.289148
0.0,7,0.289408
0.0,42,0.290539
0.0,31,0.291407
0.0,22,0.292036
0.0,26,0.292785
0.0,28,0.293571
0.0,45,0.294782
0.0,6,0.295001
0.0,5,0.295208
0.0,5,0.295407
0.0,3,0.295552
0.0,6,0.295778
0.0,27,0.29653
0.0,15,0.296972
0.0,7,0.297224
