#{"t_start": 1523124217.8191555, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,22,0.00856
0.0,21,0.009826
0.0,56,0.012824
0.0,7,0.013335
0.0,15,0.014274
0.0,100,0.019382
0.0,14,0.020164
0.0,9,0.020753
0.0,6,0.021182
0.0,14,0.022001
0.0,13,0.02278
0.0,32,0.024438
0.0,11,0.025076
0.0,5,0.025469
0.0,2,0.025702
0.0,10,0.02631
0.0,7,0.026792
0.0,40,0.028795
0.0,6,0.029228
0.0,13,0.030003
1.0,36,0.031851
0.0,12,0.032563
0.0,31,0.034221
0.0,12,0.034949
0.0,17,0.035908
0.0,20,0.036982
0.0,4,0.037277
0.0,4,0.037583
0.0,9,0.038089
0.0,92,0.04231
0.0,11,0.042939
0.0,80,0.046626
0.0,61,0.049285
0.0,68,0.052248
0.0,55,0.054675
0.0,53,0.056971
0.0,100,0.060944
0.0,18,0.061778
0.0,59,0.064137
0.0,6,0.064506
0.0,9,0.064956
0.0,3,0.065173
0.0,4,0.065459
0.0,16,0.066207
0.0,10,0.066734
0.0,3,0.066959
0.0,20,0.067829
0.0,3,0.068039
0.0,20,0.068883
1.0,43,0.070589
0.0,21,0.071482
0.0,25,0.072522
0.0,33,0.073849
0.0,11,0.074382
0.0,6,0.074706
0.0,4,0.074962
0.0,9,0.075402
0.0,6,0.075743
0.0,10,0.07622
0.0,10,0.076716
0.0,6,0.077055
0.0,25,0.078063
0.0,18,0.078798
0.0,6,0.079113
0.0,2,0.079273
0.0,25,0.08024
0.0,11,0.080749
0.0,6,0.081064
0.0,9,0.081488
0.0,22,0.082351
0.0,15,0.082985
1.0,13,0.083564
0.0,5,0.083844
0.0,4,0.084095
0.0,46,0.085816
1.0,9,0.086254
0.0,7,0.086644
0.0,4,0.086881
0.0,2,0.087034
0.0,10,0.087471
0.0,15,0.088068
0.0,9,0.08847
0.0,41,0.089924
0.0,8,0.090286
0.0,28,0.091366
0.0,9,0.091779
0.0,4,0.092
0.0,6,0.092312
0.0,9,0.092715
0.0,8,0.093094
0.0,28,0.094142
0.0,9,0.094559
0.0,46,0.096161
0.0,10,0.096623
0.0,36,0.097881
0.0,19,0.098602
0.0,2,0.098753
0.0,24,0.099632
0.0,2,0.099783
0.0,9,0.100163
0.0,2,0.100311
0.0,2,0.100478
0.0,17,0.101114
0.0,32,0.102237
0.0,31,0.103309
0.0,11,0.103755
0.0,14,0.10429
0.0,24,0.105149
0.0,17,0.105802
0.0,10,0.106215
0.0,53,0.107922
0.0,8,0.108337
0.0,22,0.109131
0.0,10,0.109547
0.0,7,0.10986
0.0,5,0.110095
0.0,2,0.11024
0.0,13,0.110729
0.0,2,0.110872
0.0,24,0.11169
0.0,5,0.111924
0.0,46,0.113455
0.0,3,0.113641
0.0,14,0.114155
0.0,31,0.115206
0.0,12,0.115677
0.0,2,0.115826
0.0,37,0.11708
0.0,15,0.117638
0.0,12,0.118085
0.0,7,0.118367
0.0,20,0.119067
0.0,44,0.120456
0.0,8,0.120766
0.0,9,0.121119
0.0,11,0.12154
0.0,10,0.121915
1.0,12,0.12235
0.0,6,0.122616
0.0,49,0.124119
0.0,8,0.124449
0.0,4,0.124653
0.0,11,0.125069
0.0,31,0.12609
0.0,8,0.126421
0.0,8,0.126734
0.0,2,0.126884
0.0,23,0.127633
0.0,51,0.129161
0.0,11,0.129566
0.0,32,0.130572
0.0,6,0.130835
0.0,10,0.1312
0.0,3,0.131363
0.0,22,0.132078
0.0,10,0.132459
0.0,9,0.132787
0.0,8,0.133105
0.0,13,0.133571
0.0,32,0.134578
0.0,4,0.13477
0.0,56,0.136457
0.0,19,0.13696
0.0,11,0.137269
0.0,10,0.13758
0.0,4,0.137745
0.0,54,0.139051
0.0,60,0.140501
0.0,17,0.140961
0.0,7,0.141182
0.0,2,0.141294
0.0,10,0.141591
0.0,22,0.142148
0.0,100,0.144453
0.0,7,0.144687
0.0,37,0.145609
0.0,8,0.145862
0.0,6,0.14606
0.0,10,0.146345
0.0,3,0.146486
0.0,16,0.14692
0.0,31,0.147683
0.0,18,0.148156
0.0,40,0.149127
0.0,4,0.149281
0.0,2,0.149407
0.0,3,0.149549
0.0,2,0.149662
0.0,10,0.149964
0.0,45,0.151041
0.0,51,0.152253
0.0,20,0.152787
0.0,44,0.15385
0.0,10,0.154147
0.0,23,0.154765
0.0,38,0.155714
0.0,73,0.157445
0.0,13,0.157794
0.0,22,0.158358
0.0,56,0.159696
0.0,20,0.160222
0.0,39,0.161186
0.0,21,0.161755
0.0,76,0.163564
0.0,47,0.164696
0.0,68,0.166307
0.0,39,0.167279
0.0,9,0.167572
0.0,6,0.167774
0.0,22,0.168342
0.0,22,0.168927
0.0,7,0.169156
0.0,3,0.169285
0.0,36,0.170156
0.0,11,0.170487
0.0,6,0.170698
0.0,4,0.17085
0.0,42,0.171877
0.0,14,0.172253
0.0,10,0.17256
0.0,8,0.172812
0.0,2,0.172919
0.0,27,0.173605
0.0,19,0.17411
0.0,12,0.17445
0.0,7,0.17468
0.0,15,0.175083
0.0,14,0.175472
0.0,9,0.175742
0.0,9,0.176017
0.0,2,0.176126
0.0,13,0.1765
0.0,2,0.176609
0.0,14,0.176989
0.0,50,0.178183
0.0,17,0.178651
0.0,27,0.179328
1.0,40,0.180318
0.0,25,0.18095
0.0,9,0.181216
0.0,22,0.181797
0.0,22,0.182382
0.0,4,0.182538
0.0,48,0.183701
0.0,20,0.184228
0.0,11,0.18457
0.0,5,0.184757
0.0,3,0.184887
0.0,10,0.185179
0.0,23,0.185766
0.0,14,0.186139
0.0,3,0.186273
0.0,14,0.186661
0.0,4,0.186829
0.0,44,0.187892
0.0,11,0.18822
0.0,6,0.18844
0.0,32,0.189237
0.0,41,0.190328
0.0,8,0.190631
0.0,8,0.190881
1.0,27,0.19156
0.0,29,0.192268
0.0,10,0.192565
0.0,49,0.193725
0.0,45,0.194804
0.0,3,0.194942
0.0,9,0.19522
0.0,23,0.195813
0.0,20,0.196326
0.0,40,0.197286
0.0,22,0.19787
0.0,19,0.198365
0.0,6,0.198586
0.0,18,0.199061
0.0,8,0.199303
0.0,15,0.199716
0.0,5,0.199903
0.0,6,0.200102
0.0,4,0.20026
0.0,18,0.200744
1.0,8,0.200999
0.0,11,0.201311
0.0,3,0.201462
1.0,61,0.202881
0.0,17,0.20335
0.0,30,0.204113
0.0,26,0.204769
0.0,4,0.204935
0.0,16,0.205351
0.0,36,0.206235
0.0,56,0.207576
0.0,5,0.207765
0.0,8,0.208017
0.0,23,0.20869
0.0,7,0.208926
0.0,3,0.209069
1.0,68,0.210677
0.0,11,0.210995
0.0,13,0.211362
0.0,22,0.211951
0.0,13,0.212317
0.0,10,0.212615
0.0,66,0.214162
0.0,45,0.215253
0.0,3,0.215396
0.0,5,0.215574
0.0,8,0.215828
0.0,30,0.216566
0.0,22,0.217131
0.0,43,0.218188
0.0,7,0.218432
0.0,20,0.218967
0.0,23,0.219561
0.0,26,0.22021
0.0,12,0.220568
0.0,24,0.221174
0.0,7,0.221415
0.0,13,0.221784
0.0,6,0.221982
0.0,20,0.2225
0.0,17,0.222944
1.0,10,0.22324
0.0,32,0.224039
0.0,34,0.224883
0.0,2,0.224991
0.0,7,0.225214
0.0,17,0.225672
0.0,16,0.226113
0.0,11,0.226446
0.0,4,0.226606
0.0,4,0.226759
0.0,17,0.227219
0.0,2,0.227325
0.0,5,0.227509
0.0,3,0.227639
0.0,11,0.227957
0.0,5,0.228133
0.0,7,0.22836
0.0,5,0.228546
0.0,56,0.229874
0.0,6,0.230086
0.0,46,0.231203
0.0,7,0.231438
0.0,15,0.231844
0.0,21,0.232389
0.0,10,0.2327
0.0,22,0.233265
0.0,44,0.234329
0.0,15,0.234754
0.0,18,0.235247
1.0,9,0.235526
0.0,22,0.236091
0.0,10,0.236394
0.0,4,0.236555
0.0,50,0.237773
0.0,9,0.238046
0.0,5,0.238223
0.0,19,0.23872
0.0,16,0.23916
0.0,41,0.24017
0.0,11,0.2405
0.0,6,0.24071
0.0,22,0.24128
0.0,16,0.241735
0.0,29,0.242471
0.0,25,0.243122
0.0,10,0.243438
0.0,4,0.243598
0.0,7,0.243831
0.0,6,0.244035
0.0,2,0.244142
0.0,21,0.244704
0.0,37,0.245622
0.0,13,0.246005
0.0,16,0.246457
0.0,27,0.247141
0.0,8,0.247416
0.0,3,0.247564
0.0,12,0.247903
0.0,9,0.248176
0.0,14,0.248567
0.0,22,0.249136
0.0,71,0.250826
0.0,4,0.250985
0.0,6,0.251184
0.0,20,0.251721
0.0,3,0.251854
0.0,11,0.252169
1.0,7,0.252401
0.0,37,0.253307
0.0,4,0.253481
0.0,18,0.253972
0.0,14,0.254344
0.0,13,0.254725
1.0,21,0.255272
1.0,8,0.255533
1.0,13,0.255896
0.0,2,0.256008
0.0,9,0.256279
0.0,24,0.256905
0.0,7,0.257139
0.0,5,0.257331
1.0,12,0.257681
0.0,16,0.258121
0.0,30,0.258871
0.0,10,0.259162
0.0,3,0.259298
0.0,16,0.259752
0.0,30,0.260529
0.0,4,0.260686
0.0,3,0.260815
0.0,11,0.261131
0.0,26,0.2618
0.0,21,0.262332
0.0,4,0.262503
0.0,42,0.263532
0.0,8,0.263773
0.0,3,0.263901
0.0,4,0.264057
0.0,34,0.264905
0.0,18,0.265393
0.0,2,0.265506
0.0,26,0.266164
0.0,20,0.266701
1.0,13,0.267061
0.0,6,0.267268
0.0,17,0.267739
0.0,54,0.269023
0.0,14,0.269423
0.0,11,0.269754
0.0,3,0.269886
