#{"t_start": 1522228084.4868658, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.003356
0.0,1,0.003465
0.0,7,0.003714
0.0,1,0.003808
0.0,4,0.003976
0.0,9,0.004233
0.0,10,0.00451
0.0,18,0.004971
0.0,22,0.005511
0.0,4,0.005672
0.0,31,0.00639
0.0,7,0.006605
0.0,20,0.007098
0.0,2,0.007204
0.0,3,0.007333
0.0,10,0.007625
0.0,20,0.008109
0.0,21,0.008609
1.0,9,0.008873
0.0,9,0.009125
0.0,1,0.009202
0.0,5,0.009373
0.0,1,0.009454
0.0,9,0.009718
0.0,24,0.010283
0.0,4,0.010426
0.0,8,0.010667
0.0,13,0.011003
0.0,8,0.011239
0.0,20,0.011744
0.0,22,0.012284
0.0,12,0.012603
0.0,17,0.013045
0.0,8,0.013286
0.0,3,0.013411
0.0,10,0.013704
0.0,2,0.013814
0.0,3,0.013939
0.0,2,0.01404
0.0,2,0.014141
0.0,4,0.014284
0.0,3,0.014406
0.0,1,0.014482
0.0,11,0.0148
0.0,5,0.014977
0.0,7,0.015197
0.0,16,0.015603
0.0,3,0.015743
0.0,7,0.015962
0.0,4,0.016109
0.0,3,0.01624
0.0,3,0.016366
0.0,4,0.016511
0.0,5,0.016697
0.0,2,0.016802
0.0,5,0.016976
0.0,5,0.017144
0.0,9,0.017395
0.0,15,0.017794
0.0,3,0.017922
0.0,11,0.018216
0.0,15,0.018592
0.0,4,0.018746
0.0,6,0.018933
0.0,3,0.019054
0.0,15,0.019427
0.0,1,0.019502
0.0,3,0.019645
0.0,6,0.019835
0.0,5,0.020007
0.0,12,0.020329
0.0,9,0.020588
0.0,1,0.020672
0.0,33,0.021451
0.0,8,0.021705
0.0,1,0.021788
0.0,3,0.021918
0.0,5,0.022086
0.0,8,0.022323
0.0,17,0.022758
1.0,31,0.023477
0.0,16,0.023893
0.0,3,0.024018
0.0,9,0.024282
0.0,6,0.02447
0.0,3,0.024597
0.0,5,0.024775
0.0,4,0.024921
0.0,4,0.025065
0.0,4,0.025213
0.0,1,0.025294
0.0,9,0.025552
0.0,8,0.025804
0.0,5,0.02598
0.0,7,0.026191
0.0,4,0.026334
0.0,7,0.026552
0.0,1,0.02664
0.0,6,0.026835
0.0,4,0.026979
0.0,3,0.027108
0.0,8,0.027339
0.0,7,0.027547
0.0,7,0.027774
0.0,13,0.028118
0.0,4,0.028262
0.0,22,0.028815
0.0,5,0.028989
0.0,2,0.02909
0.0,3,0.029213
0.0,6,0.0294
0.0,5,0.029566
0.0,24,0.030155
0.0,4,0.030302
0.0,12,0.030631
0.0,13,0.030977
0.0,10,0.031248
0.0,8,0.031477
0.0,3,0.031605
0.0,8,0.031859
0.0,3,0.031983
0.0,2,0.032084
0.0,5,0.032254
0.0,13,0.032595
0.0,8,0.032832
0.0,5,0.033004
0.0,10,0.033276
0.0,15,0.033677
0.0,5,0.033854
0.0,12,0.034168
0.0,50,0.035289
0.0,5,0.035463
0.0,3,0.035586
0.0,20,0.036137
0.0,17,0.03656
0.0,8,0.036806
0.0,5,0.036975
1.0,10,0.037245
0.0,5,0.037411
0.0,7,0.037629
0.0,15,0.038012
0.0,4,0.038157
1.0,12,0.038479
0.0,16,0.038891
0.0,6,0.039084
0.0,1,0.039161
0.0,6,0.03935
0.0,10,0.039653
0.0,12,0.040015
1.0,12,0.040335
0.0,2,0.04044
0.0,8,0.040687
0.0,1,0.040765
0.0,6,0.040956
0.0,6,0.041148
0.0,3,0.041276
0.0,12,0.041589
0.0,11,0.041889
0.0,2,0.041991
0.0,3,0.042114
0.0,21,0.042631
0.0,3,0.042763
0.0,8,0.042993
