#{"t_start": 1522229545.0107834, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,15,0.004745
0.0,3,0.004884
0.0,5,0.005073
0.0,9,0.005329
0.0,2,0.005435
0.0,6,0.005619
0.0,5,0.005779
0.0,4,0.005925
0.0,4,0.00609
0.0,12,0.006412
0.0,3,0.006532
0.0,22,0.007051
0.0,2,0.007159
0.0,3,0.007281
0.0,8,0.007509
0.0,2,0.007614
0.0,14,0.007964
0.0,38,0.008802
0.0,7,0.009012
1.0,16,0.00943
0.0,13,0.009786
1.0,13,0.010121
0.0,60,0.011391
0.0,49,0.012475
0.0,9,0.012731
0.0,35,0.013526
0.0,5,0.013697
1.0,12,0.014012
0.0,9,0.014274
0.0,6,0.014455
0.0,3,0.014579
0.0,27,0.015242
0.0,4,0.015384
0.0,22,0.015888
0.0,8,0.016131
0.0,8,0.016352
0.0,2,0.016451
0.0,9,0.016696
0.0,27,0.017319
1.0,19,0.017761
0.0,10,0.018036
0.0,10,0.018324
0.0,7,0.018523
0.0,8,0.018738
0.0,11,0.019029
0.0,14,0.0194
0.0,56,0.020587
0.0,29,0.021272
0.0,13,0.021592
0.0,31,0.022289
0.0,8,0.022526
0.0,10,0.022791
0.0,2,0.022895
0.0,11,0.023189
0.0,36,0.023989
0.0,11,0.024314
0.0,6,0.024505
0.0,23,0.025042
0.0,23,0.025595
0.0,5,0.025769
0.0,7,0.025969
0.0,9,0.026235
0.0,21,0.026714
0.0,19,0.027201
0.0,2,0.027301
0.0,11,0.027591
1.0,18,0.028011
0.0,9,0.028268
0.0,3,0.028388
0.0,36,0.029175
0.0,23,0.029711
0.0,7,0.029912
0.0,7,0.030138
0.0,27,0.030768
0.0,4,0.030908
0.0,7,0.031127
0.0,13,0.03146
0.0,5,0.031621
0.0,12,0.031925
0.0,7,0.032142
0.0,4,0.032289
0.0,3,0.032409
1.0,18,0.032838
0.0,21,0.033363
1.0,12,0.033665
0.0,7,0.033875
0.0,28,0.034512
0.0,8,0.034745
0.0,12,0.035058
0.0,7,0.035264
0.0,16,0.03565
0.0,15,0.036022
0.0,15,0.03642
0.0,5,0.036582
0.0,4,0.036722
0.0,11,0.037022
0.0,24,0.037569
0.0,34,0.038341
1.0,12,0.038644
0.0,5,0.038802
0.0,5,0.038974
0.0,2,0.039096
0.0,10,0.039379
0.0,21,0.039874
0.0,8,0.040108
0.0,5,0.04027
1.0,45,0.041268
0.0,7,0.041475
0.0,5,0.041634
0.0,24,0.042227
0.0,9,0.042478
0.0,15,0.042846
0.0,8,0.043091
0.0,13,0.043418
0.0,5,0.04358
0.0,9,0.043819
0.0,39,0.044693
0.0,3,0.044817
1.0,57,0.046085
0.0,14,0.046432
0.0,13,0.046752
0.0,23,0.047299
0.0,2,0.047401
0.0,27,0.047998
0.0,4,0.048157
1.0,21,0.048647
0.0,8,0.048876
0.0,19,0.049336
0.0,9,0.049585
0.0,2,0.049688
0.0,12,0.050006
0.0,6,0.050202
1.0,9,0.050448
1.0,21,0.050923
0.0,19,0.051385
0.0,10,0.051659
0.0,14,0.052007
0.0,47,0.053029
0.0,27,0.053638
0.0,23,0.054171
0.0,30,0.054841
0.0,24,0.055408
0.0,14,0.055758
0.0,3,0.055878
0.0,23,0.056413
0.0,9,0.056663
0.0,5,0.056824
0.0,43,0.057759
0.0,13,0.058108
0.0,14,0.05846
0.0,7,0.058671
0.0,6,0.058851
0.0,15,0.059238
0.0,100,0.061328
0.0,17,0.061735
0.0,5,0.061902
0.0,16,0.062301
0.0,20,0.062768
0.0,5,0.062929
0.0,20,0.06341
0.0,32,0.064121
1.0,35,0.064897
0.0,8,0.065129
1.0,52,0.066239
0.0,26,0.066826
0.0,36,0.067629
0.0,21,0.068132
0.0,7,0.068343
0.0,7,0.06855
0.0,7,0.068756
1.0,13,0.069086
1.0,52,0.070203
0.0,21,0.070682
0.0,26,0.071287
0.0,4,0.071437
0.0,50,0.072513
0.0,5,0.072681
1.0,30,0.073354
0.0,18,0.073779
0.0,22,0.074313
0.0,37,0.075127
0.0,20,0.0756
0.0,3,0.075726
0.0,43,0.076672
0.0,25,0.077257
0.0,5,0.07743
0.0,15,0.077792
0.0,13,0.078137
0.0,22,0.078653
1.0,7,0.07886
0.0,27,0.079477
0.0,21,0.079963
0.0,2,0.080073
0.0,14,0.08042
0.0,30,0.081092
0.0,5,0.081261
0.0,16,0.081645
0.0,11,0.081925
0.0,3,0.082052
0.0,31,0.082739
0.0,29,0.083409
1.0,14,0.083755
0.0,14,0.084111
0.0,42,0.085025
0.0,19,0.085509
0.0,6,0.085701
0.0,54,0.086855
1.0,42,0.087781
1.0,39,0.088641
1.0,27,0.089267
0.0,3,0.089388
0.0,12,0.089702
0.0,4,0.089852
0.0,14,0.090208
0.0,20,0.090689
1.0,13,0.091023
0.0,3,0.091151
0.0,7,0.091357
0.0,29,0.092001
0.0,29,0.092657
0.0,30,0.093353
1.0,60,0.094635
1.0,33,0.095377
1.0,21,0.095849
1.0,43,0.096791
1.0,35,0.097569
0.0,7,0.097779
1.0,17,0.098188
0.0,30,0.098862
0.0,4,0.099004
1.0,17,0.099428
0.0,9,0.099689
0.0,8,0.099912
0.0,6,0.100109
0.0,9,0.100359
0.0,19,0.100813
0.0,31,0.101514
0.0,3,0.101635
0.0,7,0.101841
0.0,14,0.10221
0.0,16,0.102608
0.0,11,0.10289
0.0,9,0.103152
0.0,21,0.103645
0.0,10,0.103925
0.0,3,0.104057
0.0,27,0.104665
0.0,4,0.104869
0.0,32,0.105608
0.0,9,0.105865
0.0,15,0.106244
0.0,19,0.106698
0.0,15,0.107084
0.0,3,0.107206
0.0,34,0.107948
1.0,17,0.108365
1.0,67,0.109801
1.0,26,0.110398
1.0,27,0.111022
1.0,56,0.112256
0.0,13,0.112592
0.0,2,0.112696
0.0,11,0.112986
1.0,14,0.113344
0.0,12,0.113658
0.0,12,0.113969
0.0,4,0.114119
1.0,19,0.114569
0.0,8,0.114803
0.0,49,0.115874
0.0,26,0.116511
0.0,36,0.117313
0.0,6,0.117507
0.0,16,0.117899
0.0,22,0.118421
0.0,9,0.11867
1.0,15,0.119039
0.0,2,0.119138
0.0,5,0.119308
0.0,12,0.119617
0.0,2,0.11972
1.0,23,0.120275
1.0,14,0.120623
0.0,9,0.120872
0.0,5,0.121049
1.0,18,0.121484
0.0,20,0.12197
1.0,32,0.122688
0.0,3,0.122809
0.0,26,0.123407
0.0,14,0.123764
0.0,7,0.123965
0.0,2,0.124076
0.0,26,0.124666
0.0,5,0.124825
1.0,19,0.125274
0.0,37,0.126079
0.0,6,0.126268
1.0,12,0.126573
1.0,27,0.127202
0.0,59,0.128462
0.0,5,0.128632
0.0,15,0.129001
0.0,6,0.129195
0.0,29,0.12985
0.0,25,0.130431
0.0,56,0.131643
0.0,5,0.131812
0.0,3,0.131932
0.0,4,0.13209
0.0,16,0.132483
1.0,18,0.132912
0.0,6,0.133103
0.0,33,0.133837
1.0,33,0.134588
0.0,41,0.135486
0.0,2,0.135587
0.0,2,0.135685
1.0,20,0.136156
0.0,55,0.137315
0.0,8,0.137541
0.0,6,0.137721
0.0,4,0.13786
0.0,26,0.138471
1.0,61,0.139794
0.0,12,0.140122
0.0,11,0.140405
1.0,23,0.140931
1.0,10,0.141201
1.0,16,0.141586
1.0,24,0.142181
0.0,26,0.142776
0.0,7,0.142982
0.0,3,0.143111
0.0,4,0.143261
0.0,16,0.143648
0.0,16,0.14405
1.0,37,0.144868
0.0,14,0.145215
1.0,21,0.14571
1.0,13,0.146056
0.0,23,0.14659
0.0,16,0.146978
0.0,39,0.147846
0.0,3,0.147973
0.0,26,0.148579
0.0,3,0.148706
0.0,3,0.148826
0.0,2,0.148924
0.0,26,0.149526
0.0,15,0.149894
0.0,2,0.149993
1.0,32,0.150693
1.0,8,0.150916
0.0,12,0.15123
1.0,51,0.152333
1.0,11,0.152615
1.0,6,0.152795
1.0,21,0.153293
1.0,31,0.153986
0.0,3,0.154119
0.0,4,0.154269
0.0,8,0.154495
0.0,8,0.154722
1.0,21,0.155223
0.0,33,0.155954
1.0,26,0.156568
0.0,23,0.157123
0.0,16,0.157521
0.0,13,0.157842
0.0,6,0.158039
0.0,5,0.158209
0.0,32,0.158918
0.0,2,0.159024
0.0,8,0.159246
0.0,23,0.159776
0.0,18,0.160246
0.0,57,0.161469
0.0,23,0.162005
0.0,25,0.162578
0.0,4,0.16272
0.0,7,0.16292
1.0,28,0.163581
0.0,11,0.163867
1.0,14,0.16422
0.0,6,0.16441
0.0,9,0.164652
0.0,13,0.164976
1.0,9,0.165232
0.0,7,0.165436
0.0,38,0.166276
1.0,51,0.167384
0.0,34,0.168146
0.0,27,0.168753
0.0,7,0.16896
1.0,21,0.169443
0.0,7,0.169643
0.0,23,0.170177
1.0,38,0.171027
0.0,3,0.171149
0.0,2,0.171247
0.0,3,0.171365
1.0,12,0.171661
0.0,12,0.17197
0.0,15,0.17235
1.0,19,0.17281
0.0,36,0.173614
0.0,5,0.173787
1.0,17,0.174206
0.0,29,0.174846
1.0,19,0.175299
0.0,24,0.175852
1.0,28,0.176482
0.0,22,0.176995
1.0,28,0.17763
1.0,56,0.178844
0.0,10,0.179121
1.0,19,0.179568
0.0,16,0.179946
0.0,22,0.180467
0.0,36,0.181273
0.0,12,0.18158
0.0,20,0.182055
0.0,9,0.182295
0.0,4,0.182433
1.0,8,0.182665
0.0,4,0.18281
0.0,6,0.182999
0.0,10,0.183277
0.0,9,0.183524
0.0,7,0.183733
0.0,5,0.183899
1.0,45,0.184879
0.0,14,0.185232
0.0,25,0.185802
0.0,8,0.186033
1.0,21,0.186515
0.0,30,0.187207
0.0,67,0.188634
0.0,16,0.189038
1.0,10,0.189311
0.0,25,0.189893
1.0,36,0.190699
0.0,9,0.190948
0.0,7,0.191164
0.0,5,0.191338
0.0,4,0.191479
0.0,10,0.191747
0.0,8,0.191972
0.0,32,0.192689
0.0,8,0.192924
0.0,3,0.193056
0.0,23,0.193595
0.0,48,0.194671
0.0,32,0.1954
0.0,28,0.19605
0.0,4,0.196193
0.0,4,0.196339
0.0,2,0.196444
0.0,4,0.196583
0.0,7,0.19678
0.0,8,0.197008
1.0,21,0.197497
1.0,17,0.197901
0.0,20,0.198382
1.0,32,0.199098
0.0,36,0.199883
0.0,12,0.200207
0.0,35,0.200982
1.0,31,0.201683
0.0,4,0.201831
1.0,21,0.202323
0.0,3,0.20245
1.0,38,0.203278
0.0,3,0.203403
0.0,16,0.203796
1.0,16,0.204189
0.0,8,0.204408
1.0,15,0.204764
0.0,73,0.206412
1.0,12,0.206731
0.0,21,0.207227
0.0,20,0.207694
0.0,12,0.208002
0.0,37,0.208815
0.0,19,0.209273
0.0,39,0.210113
1.0,39,0.210974
0.0,57,0.212202
1.0,19,0.212648
1.0,22,0.213159
0.0,17,0.213568
0.0,16,0.213966
0.0,11,0.214262
0.0,2,0.214362
0.0,12,0.214668
0.0,10,0.214925
0.0,4,0.215075
0.0,2,0.215178
0.0,15,0.215554
0.0,3,0.215678
0.0,24,0.216242
0.0,52,0.217352
0.0,19,0.217804
0.0,12,0.218124
0.0,3,0.218245
0.0,40,0.219124
1.0,14,0.219465
0.0,8,0.219687
0.0,20,0.220167
0.0,46,0.22117
0.0,3,0.221295
0.0,9,0.221548
0.0,14,0.221895
0.0,2,0.221993
1.0,32,0.222714
0.0,2,0.222813
0.0,5,0.222978
0.0,21,0.223478
0.0,34,0.224242
0.0,21,0.224725
1.0,13,0.225051
1.0,21,0.225541
1.0,32,0.226254
1.0,42,0.227174
0.0,23,0.227694
0.0,48,0.228751
1.0,43,0.229707
0.0,2,0.229807
0.0,20,0.230285
1.0,24,0.230837
0.0,23,0.231376
0.0,6,0.231564
1.0,13,0.231884
1.0,14,0.232231
0.0,2,0.232335
0.0,13,0.232667
1.0,15,0.233046
0.0,19,0.233493
0.0,16,0.233874
0.0,8,0.234108
0.0,7,0.234314
0.0,8,0.234532
0.0,12,0.234833
0.0,12,0.235145
1.0,16,0.235529
0.0,54,0.2367
0.0,21,0.2372
1.0,9,0.237455
0.0,14,0.237792
0.0,31,0.238475
0.0,3,0.238594
0.0,25,0.239187
0.0,7,0.239395
0.0,75,0.240966
0.0,11,0.241262
0.0,6,0.241444
0.0,10,0.241715
0.0,10,0.241983
0.0,2,0.24209
0.0,72,0.243616
0.0,9,0.243858
0.0,4,0.244
0.0,18,0.244436
0.0,4,0.244581
1.0,29,0.245252
1.0,11,0.24553
0.0,22,0.246047
0.0,40,0.246914
1.0,12,0.247235
0.0,3,0.247355
1.0,45,0.248321
0.0,20,0.248786
0.0,12,0.249098
0.0,6,0.249284
0.0,31,0.249968
0.0,47,0.250973
0.0,13,0.251307
0.0,59,0.252576
0.0,5,0.252749
0.0,6,0.252934
0.0,18,0.253373
0.0,3,0.2535
0.0,8,0.253732
0.0,24,0.254302
0.0,3,0.254423
0.0,7,0.25462
1.0,35,0.255378
0.0,31,0.256063
0.0,4,0.256204
0.0,21,0.25669
0.0,9,0.256937
0.0,21,0.257427
0.0,35,0.258215
1.0,32,0.258928
1.0,15,0.259305
1.0,11,0.259588
0.0,19,0.260037
0.0,21,0.260537
0.0,16,0.260929
0.0,7,0.261147
0.0,24,0.261683
0.0,13,0.262014
0.0,11,0.262311
1.0,8,0.262544
1.0,10,0.26281
0.0,18,0.263253
0.0,62,0.264601
0.0,23,0.265147
0.0,36,0.265938
0.0,10,0.26623
0.0,21,0.266706
0.0,2,0.266808
1.0,50,0.26789
0.0,32,0.26861
0.0,28,0.269244
1.0,21,0.269736
0.0,4,0.269874
0.0,15,0.270251
0.0,6,0.270442
0.0,12,0.270746
0.0,19,0.271218
0.0,15,0.27159
0.0,25,0.272188
0.0,8,0.272409
0.0,14,0.272754
0.0,21,0.273262
1.0,12,0.273569
0.0,39,0.274435
0.0,30,0.27512
0.0,5,0.275282
1.0,23,0.275811
0.0,32,0.276534
0.0,2,0.276639
0.0,16,0.277039
0.0,20,0.277516
0.0,6,0.277701
0.0,4,0.27784
0.0,60,0.279109
0.0,34,0.27985
0.0,8,0.280086
1.0,16,0.28047
0.0,19,0.28091
0.0,28,0.28156
1.0,14,0.281901
0.0,7,0.282117
1.0,18,0.282535
0.0,16,0.282932
1.0,13,0.28327
0.0,6,0.28345
1.0,42,0.284376
0.0,40,0.285272
0.0,32,0.285991
0.0,4,0.286142
0.0,5,0.286308
0.0,29,0.28696
0.0,27,0.287585
0.0,15,0.287966
0.0,5,0.288137
0.0,7,0.288345
0.0,4,0.288489
0.0,4,0.28863
0.0,26,0.289227
0.0,5,0.289397
0.0,21,0.28988
0.0,2,0.289979
0.0,29,0.290633
0.0,30,0.291325
0.0,3,0.291447
0.0,75,0.292997
0.0,37,0.293816
0.0,15,0.294199
1.0,15,0.294573
1.0,22,0.295089
1.0,29,0.295722
0.0,70,0.297215
0.0,14,0.297565
1.0,54,0.298702
1.0,26,0.299304
0.0,2,0.299408
0.0,18,0.299849
0.0,3,0.299973
0.0,7,0.30019
0.0,33,0.300933
0.0,25,0.30151
1.0,64,0.302871
0.0,18,0.303313
0.0,7,0.303513
1.0,30,0.304184
1.0,16,0.30456
1.0,31,0.305268
0.0,18,0.305767
0.0,2,0.305872
0.0,4,0.306012
0.0,28,0.306662
0.0,26,0.307257
1.0,37,0.308067
0.0,18,0.308483
1.0,40,0.309354
0.0,4,0.309499
0.0,23,0.310045
0.0,9,0.310303
0.0,7,0.310513
1.0,17,0.31091
0.0,4,0.311059
0.0,9,0.311306
0.0,2,0.31141
1.0,17,0.311823
1.0,21,0.312309
1.0,22,0.312816
1.0,24,0.313388
1.0,7,0.31359
0.0,28,0.314223
0.0,8,0.31446
0.0,49,0.315519
0.0,42,0.316442
0.0,2,0.316543
1.0,30,0.31722
0.0,15,0.317591
0.0,29,0.318244
0.0,7,0.318444
1.0,24,0.318996
0.0,84,0.32076
0.0,11,0.32106
0.0,2,0.321165
0.0,17,0.321574
1.0,28,0.322206
0.0,6,0.322393
0.0,39,0.323269
0.0,56,0.324439
0.0,44,0.325396
0.0,10,0.325656
0.0,44,0.326612
0.0,22,0.327131
0.0,28,0.32776
0.0,2,0.327858
0.0,11,0.328152
0.0,42,0.329063
1.0,16,0.329447
0.0,5,0.329616
1.0,23,0.330155
0.0,2,0.33026
0.0,11,0.330544
0.0,42,0.331486
0.0,26,0.332089
0.0,19,0.33255
0.0,11,0.332835
1.0,14,0.333204
0.0,32,0.333924
0.0,20,0.334406
0.0,4,0.334547
0.0,23,0.335079
1.0,23,0.335613
0.0,29,0.336276
0.0,7,0.33648
1.0,22,0.336987
0.0,12,0.337294
1.0,43,0.338232
0.0,3,0.338359
1.0,55,0.33953
0.0,30,0.340223
1.0,42,0.341137
1.0,17,0.341548
0.0,27,0.34216
1.0,11,0.342441
0.0,19,0.342897
0.0,3,0.343031
0.0,7,0.34324
0.0,18,0.343661
1.0,9,0.343899
0.0,18,0.34434
1.0,30,0.345029
1.0,25,0.345601
1.0,21,0.346101
0.0,10,0.346369
0.0,11,0.346647
0.0,16,0.34704
0.0,28,0.347677
0.0,9,0.347918
0.0,29,0.348584
0.0,15,0.34895
0.0,3,0.349082
0.0,4,0.349227
0.0,13,0.349559
1.0,13,0.349879
0.0,39,0.350731
0.0,22,0.351236
