#{"t_start": 1523120466.836151, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.005636
0.0,7,0.006029
0.0,100,0.010423
0.0,78,0.013848
1.0,49,0.016041
0.0,100,0.020435
0.0,100,0.024816
0.0,100,0.029186
0.0,100,0.033568
1.0,29,0.034902
1.0,37,0.036567
0.0,100,0.040943
0.0,30,0.042306
1.0,82,0.045916
1.0,12,0.0465
0.0,21,0.047485
0.0,8,0.047919
0.0,19,0.048803
1.0,53,0.051174
0.0,30,0.052543
0.0,100,0.056936
1.0,21,0.057921
1.0,67,0.060901
0.0,22,0.061923
1.0,79,0.065403
0.0,4,0.065645
0.0,14,0.066324
1.0,35,0.067918
1.0,57,0.070451
0.0,100,0.074831
1.0,76,0.078196
0.0,45,0.080211
1.0,54,0.082618
0.0,55,0.085064
0.0,23,0.086133
0.0,13,0.086763
0.0,14,0.087444
0.0,44,0.089421
1.0,40,0.091235
0.0,23,0.092294
1.0,36,0.093927
1.0,28,0.095208
1.0,18,0.09606
0.0,41,0.097917
1.0,65,0.100794
1.0,19,0.101691
1.0,71,0.104887
1.0,55,0.107348
1.0,46,0.109412
1.0,41,0.111269
0.0,44,0.113244
1.0,43,0.11518
0.0,29,0.116498
0.0,21,0.117479
1.0,20,0.118419
1.0,38,0.120135
0.0,65,0.123024
0.0,19,0.123925
0.0,3,0.124123
1.0,8,0.12454
1.0,33,0.126044
1.0,70,0.129139
1.0,48,0.131295
0.0,39,0.13305
1.0,28,0.134329
0.0,42,0.136228
1.0,13,0.136857
0.0,8,0.137277
0.0,32,0.138739
1.0,22,0.139763
0.0,18,0.140625
1.0,21,0.141609
1.0,13,0.14225
1.0,19,0.143153
0.0,12,0.143738
0.0,46,0.145799
1.0,8,0.146228
0.0,20,0.14717
0.0,14,0.147848
0.0,36,0.149479
1.0,52,0.151806
1.0,44,0.153773
0.0,32,0.155235
0.0,12,0.155819
0.0,8,0.156241
0.0,40,0.158042
1.0,61,0.160751
0.0,12,0.161352
1.0,36,0.162996
0.0,20,0.163939
0.0,21,0.16492
1.0,31,0.166331
0.0,36,0.167964
1.0,6,0.168296
1.0,20,0.169237
1.0,36,0.170865
1.0,10,0.17137
0.0,22,0.172393
0.0,14,0.173079
1.0,15,0.173788
0.0,6,0.174128
1.0,32,0.175586
0.0,100,0.179999
0.0,3,0.180199
1.0,44,0.182174
0.0,4,0.182415
0.0,11,0.182971
0.0,100,0.187355
0.0,55,0.189801
0.0,16,0.190571
1.0,16,0.191337
0.0,28,0.192618
1.0,36,0.194257
0.0,7,0.194628
1.0,44,0.196597
1.0,47,0.198693
0.0,35,0.200305
1.0,34,0.201841
0.0,100,0.206311
1.0,26,0.207506
1.0,33,0.209008
1.0,15,0.20972
1.0,40,0.211536
0.0,59,0.214157
1.0,72,0.217337
1.0,19,0.218234
0.0,39,0.220006
0.0,18,0.220851
0.0,37,0.22253
0.0,34,0.224078
1.0,72,0.227264
1.0,26,0.228462
0.0,14,0.229145
0.0,3,0.229346
1.0,17,0.230159
1.0,45,0.232167
0.0,42,0.234064
1.0,20,0.235003
0.0,16,0.23576
0.0,4,0.236012
1.0,35,0.237588
