#{"t_start": 1523135755.476452, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,12,0.006804
0.0,5,0.007009
0.0,6,0.00725
0.0,8,0.007516
0.0,6,0.007716
0.0,16,0.008151
0.0,4,0.008306
0.0,23,0.008856
0.0,24,0.009451
0.0,4,0.009617
0.0,24,0.010221
0.0,100,0.012459
0.0,18,0.012903
0.0,17,0.013357
0.0,9,0.013616
0.0,11,0.013929
0.0,3,0.014057
0.0,2,0.014172
0.0,2,0.014278
0.0,6,0.014476
0.0,7,0.014695
0.0,9,0.014965
0.0,34,0.015782
0.0,10,0.016073
0.0,6,0.016276
0.0,57,0.017602
0.0,7,0.017829
0.0,20,0.018347
0.0,21,0.018878
0.0,5,0.019049
0.0,5,0.01923
1.0,6,0.019432
1.0,42,0.020408
0.0,6,0.020602
0.0,11,0.020905
0.0,45,0.021966
0.0,2,0.022083
0.0,17,0.022517
0.0,29,0.02322
0.0,10,0.023508
0.0,2,0.023613
0.0,41,0.024583
0.0,12,0.024908
0.0,48,0.026023
0.0,26,0.026668
0.0,10,0.026958
0.0,15,0.027363
0.0,9,0.02763
0.0,26,0.028285
0.0,4,0.028446
0.0,4,0.028596
0.0,7,0.028808
0.0,35,0.029642
0.0,7,0.029865
0.0,7,0.030084
0.0,3,0.030213
0.0,32,0.030972
0.0,7,0.031211
0.0,7,0.031428
1.0,53,0.032653
1.0,9,0.03291
0.0,34,0.033713
0.0,36,0.034566
0.0,33,0.035349
0.0,63,0.036762
0.0,6,0.036959
0.0,20,0.037456
0.0,17,0.037882
0.0,24,0.03849
0.0,26,0.039139
0.0,19,0.039619
1.0,14,0.039984
0.0,31,0.040753
0.0,12,0.041098
0.0,8,0.041336
0.0,6,0.041536
0.0,5,0.041708
0.0,4,0.041856
0.0,10,0.042148
0.0,7,0.042372
0.0,18,0.042842
0.0,8,0.0431
0.0,7,0.043324
0.0,18,0.043792
0.0,16,0.044207
0.0,10,0.044501
0.0,6,0.0447
0.0,22,0.045268
0.0,17,0.045707
0.0,12,0.046033
0.0,14,0.046416
0.0,47,0.047506
0.0,28,0.048191
0.0,9,0.048458
0.0,42,0.049453
0.0,12,0.04979
0.0,19,0.050291
0.0,8,0.050537
0.0,38,0.051454
0.0,12,0.051781
0.0,10,0.052086
0.0,3,0.052227
0.0,21,0.052761
0.0,8,0.053001
0.0,8,0.053252
0.0,10,0.053536
0.0,5,0.053706
0.0,10,0.053993
0.0,37,0.054873
0.0,35,0.055708
0.0,24,0.056304
0.0,19,0.056785
0.0,19,0.057276
0.0,10,0.057553
0.0,5,0.057723
0.0,23,0.05829
0.0,81,0.060095
0.0,14,0.060465
0.0,38,0.06137
0.0,11,0.061672
0.0,33,0.062474
0.0,6,0.062676
0.0,7,0.062889
0.0,5,0.063069
0.0,22,0.063634
0.0,20,0.064133
0.0,9,0.064387
0.0,21,0.064903
0.0,6,0.065112
0.0,9,0.065378
0.0,17,0.065815
0.0,3,0.065946
0.0,16,0.066376
0.0,27,0.067023
0.0,7,0.067261
0.0,12,0.067595
0.0,4,0.067751
